,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jorge Andres Mejia (born October 27, 1972) is a Latin Grammy Award nominated Colombian-born American composer, pianist, singer-songwriter and music industry executive as President & CEO at Sony/ATV Music Publishing for Latin America and U.S. Latin.",0.6893768,6.078314e-06,0.00041311118,3.798845e-05,1.9111512e-06,0.31016415
1,"Mejia studied at the New World School of the Arts, the New England Conservatory of Music, and the University of Miami.",3.4467632e-08,1.15169534e-07,0.9999995,4.1580836e-07,8.689204e-09,1.1141895e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Mejia was born October 27, 1972, in Bogota, Colombia, but grew up in Miami, Florida.",0.9916591,0.0020889065,8.055025e-06,1.1853379e-06,0.005888663,0.00035412298
6,"Jorge studied piano performance first at the New World School of the Arts, then at the New England Conservatory of Music, eventually transferring to the University of Miami to earn his B.A. in piano performance.",5.498552e-10,9.709757e-08,0.99999917,6.6622937e-07,1.5726236e-10,4.5854903e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Professional ==,0.3312187,5.437024e-07,1.7910602e-07,1.2006734e-07,0.6670629,0.0017175301
9,"In 1997, Mejia joined Sony/ATV Music Publishing as an intern and rose steadily in the ranks to become President & CEO in 2019.",0.9878191,0.008369432,0.0031407091,0.00066617783,1.8401736e-12,4.6240402e-06
10,"Mejia heads up Sony/ATV Music Publishing's Latin America and U.S. Latin divisions, which is the largest Latin publishing corporation in the world following Sony/ATV Music Publishing's merger with EMI Music Publishing in 2012.",0.06735148,0.14386323,0.061036948,0.7253695,7.148598e-08,0.0023787678
11,"Under Mejia's leadership, Sony/ATV Music Publishing Latin America and U.S. Latin divisions has won the so-called ""Triple Crown"" 2020, 2017 and 2016 by winning the ASCAP, SESAC and BMI ""Publisher of the Year"" awards, sweeping the award at the three major performing rights organizations' Latin award events.",0.011938676,0.0057090265,0.021624202,0.7895207,2.6356795e-09,0.17120738
12,Mejia is a member of the Latin Songwriters Hall of Fame Board of Directors and part of the Advisory Board at the University of Miami's Frost School of Music.,0.95219797,0.00035082072,0.046928566,0.00041575957,2.7372843e-07,0.00010663948
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
15,"Mejia is a classical pianist and composer as well as singer-songwriter and founder of the band, The Green Room.",0.9994209,2.6657483e-07,1.9188637e-05,0.0005504192,9.124887e-06,6.6920045e-08
16,He is a Steinway Artist.,0.00012574958,1.7116298e-08,9.853911e-06,1.7601109e-05,0.9977835,0.0020633778
17,"Mejia's latest project, An Open Book: A Memoir in Music, consists of an eBook and orchestral recording, which was recorded with the University of Miami's Henry Mancini Institute Orchestra and released via Sony Music Latin May 4, 2018.",0.00075484207,0.00016410134,0.0008013048,0.88343877,3.6373547e-07,0.11484068
18,Prelude in F Major for Piano and Orchestra from An Open Book: A Memoir in Music was nominated in the Best Classical Contemporary Composition category for the 19th annual Latin Grammy Awards.,7.084763e-07,0.0005601367,1.2433647e-06,0.9985013,8.034737e-05,0.00085624855
19,"El Nuevo Herald called An Open Book: A Memoir in Music ""an instant classic...a rigorous and eclectic work.""",0.015843527,0.3217111,0.00026026933,0.00022021434,5.9414804e-05,0.6619055
20,"Mejia's album of original solo classical piano pieces, Preludes, was released June 26, 2015.",0.98355603,1.7685333e-07,2.6297195e-07,0.016143467,0.00029911703,9.624748e-07
21,"Billboard called Mejia's Preludes ""virtuoso, captivating pieces"".",0.06995786,0.028467046,5.5686115e-08,0.9013576,4.0211597e-07,0.00021706613
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
24,"Mejia was awarded the 2016 ""Premio Editores Ralph S. Peer"" from the Latin Songwriters Hall of Fame for music publishing.",3.1935942e-05,1.0033653e-05,1.3617835e-06,7.506292e-08,1.6838881e-11,0.9999566
25,"He was named as Billboard's ""40 Under 40"" in 2012.",0.61763966,0.00056254823,0.00036007655,0.26346436,0.08131979,0.036653627
26,"He was named as one of Billboard's ""Latin Power Players"" in 2020, 2019, 2018, 2017, 2016, 2015, 2011 and in 2010.",0.0020941903,0.00016897316,1.9852082e-07,0.99773127,5.116437e-07,4.888794e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,"Mejia married Amanda Parker on October 27, 2012.",0.026152011,0.1915609,2.1445e-09,1.6490072e-08,0.019543752,0.7627433
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
