,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shashaa Tirupati (born 21 December 1989) is an Indian-born Canadian playback singer, songwriter, and music producer.",0.9912956,5.3656502e-05,0.00017679777,0.00041917272,0.007976032,7.8763216e-05
1,"Tirupati has recorded songs in over 20+ languages including: Tamil, Telugu, Marathi,Punjabi, Malayalam, Kannada, Bengali, Konkani, Arabic, and English with more than 3500 songs to her credit as a vocalist.",0.75268334,0.00071991846,0.027736763,0.21885516,4.8850984e-06,5.057101e-10
2,"She features in the Sara Ali Khan, Dhanush, Akshay Kumar starrer film 'Atrangi Re' on the song 'Rait Zara Si' with Arijit Singh.",0.02570576,0.05965094,4.2005836e-06,0.9146339,8.126717e-07,4.370008e-06
3,She features on the Anirudh Ravichander song 'Naan Pizhai' in the Vijay Sethupathi-Nayathara starrer.,0.00085164054,0.0041118404,8.1363474e-08,0.99352795,5.3731683e-06,0.0015030915
4,"Popularly known as ""The Humma Girl"", in 2018, she won the National Film Award for Best Female Playback Singer, as well as the Filmfare Award for the Tamil song ""Vaan Varuvaan"" from Kaatru Veliyidai.",6.3804284e-05,8.5993495e-05,1.962405e-10,2.4045463e-05,9.976247e-07,0.9998252
5,"She is the voice behind Bollywood hits such as: ""Khulke Jeene Ka"" (Dil Bechara), ""The Humma Song, from OK Jaanu; ""Phir Bhi Tumko Chahunga"" (with Arijit Singh) and ""Baarish"" for Half Girlfriend; ""Kanha"", for Shubh Mangal Savdhan; ""O Sona Tere Liye"" and ""Chal Kahin Door"", both from the film Mom.",0.15825811,0.8313877,0.00060477754,0.009503202,5.903373e-06,0.00024036059
6,"She features on the soundtrack of 'Mimi' (2021) starring Kriti Sanon and Pankaj Tripathi in the song titled 'Hututu', composed by AR Rahman and penned by Amitabh Bhattacharya.",6.593544e-05,0.14007422,0.18195815,0.67788786,7.4842876e-07,1.30768185e-05
7,"Tirupati released her first single, 'In My Skin' from her debut Independent EP (I'm Sorry, Heart) featuring celebrated guitarist, Keba Jeremiah in January, 2022.",0.15166739,3.494831e-05,7.732804e-05,0.8481178,0.000102442915,6.191924e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Tirupati was born in Srinagar, India, and split her time between Canada and India, while growing up.",0.00043907223,0.00017297949,1.2875264e-05,0.00022588421,0.9991485,6.7494045e-07
11,"Tirupati began singing on local radio stations in Vancouver, Canada, at age six.",0.036600698,7.835009e-05,0.007266707,0.9559384,0.00011587257,4.8807063e-08
12,"She gave her first stage performance at eight, and began studying Hindustani classical music at ten.",0.59131646,3.995205e-05,0.12106861,0.28757495,5.7760308e-09,1.1375854e-08
13,She received most of her initial musical training from Kamala Bose in Allahabad.,0.0011349309,1.41029926e-08,0.9975926,0.0011010412,3.071106e-09,0.00017140532
14,She also trained under Padmashri and Padmabhushan Girija Devi of the Benaras Gharana.,1.4830408e-11,3.2461437e-14,0.9999999,4.4081633e-10,8.3979834e-13,1.6929656e-07
15,"Tirupati was the first RedFM Idol, a talent hunt held by Vancouver radio channels REDFM 93.1 in 2005.",0.0010682154,3.5260164e-06,5.682643e-09,0.99693763,0.0019875197,3.1476247e-06
16,She was a judge for the competition in July 2016.,0.0003041219,0.00061993196,0.00057765003,2.148081e-09,4.2430278e-07,0.99849784
17,"She attended LA Matheson Secondary School in Surrey, British Columbia, Canada.",6.686216e-08,0.23961961,0.0007481337,0.0008722392,0.00029865518,0.7584613
18,"She graduated in 2005, with a 96% average, earning a Gordon M. Shrum Major Entrance Scholarship for Undergraduate Studies at Simon Fraser University, the Matheson Outstanding Academic Achievement Award, The Surrey Administrator's Scholarship, The UBC President's Entrance Scholarship, and the Governor General's Medallion for the top-most achiever of the province's graduating class of 2005.",1.5286804e-09,8.4240196e-07,0.9555759,8.9296447e-07,1.4881521e-11,0.04442245
19,"She has an MBA in marketing, and is pursuing her second Masters from Symbiosis College, Pune.",0.15038712,0.48673922,0.36126554,2.8196106e-05,1.3997347e-06,0.001578496
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
22,"While pursuing her under-graduate studies, Tirupati continued to perform at festivals and solo concerts.",4.2417937e-11,1.1390489e-11,1.9298994e-07,0.99999976,1.5799191e-09,5.608277e-10
23,"She later left school to pursue a career in Bollywood, playback singing in Mumbai.",0.99998474,1.9809233e-06,1.1863882e-06,1.2061179e-05,3.2342973e-10,2.0794612e-08
24,"She plays kazoo (African instrument), western classical guitar, keyboards, and harmonium.",0.09134412,9.731833e-05,0.88527256,0.023215666,7.038595e-05,7.093087e-11
25,"Tirupati was noticed by A. R. Rahman during Coke Studio Season 3, shortly after which she sang a solo for him, ""Vaada Vaada"", in Kochadaiiyaan.",0.012544794,0.37838912,0.00036460703,0.6087013,2.3534578e-07,8.131176e-10
26,"Her second song, ""Aye Mr. Minor"", from Rahman's musical, Kaaviyathalaivan, gained immediate recognition in the Tamil music industry, followed by ""Naane Varugiren"", ""Vaan"", ""Silikku Marame"", ""Oday Oday"", ""Kaara Aatakaara"", ""Un Kadhal Irundhaal"", ""Thaen Kaatru"", ""Uyiraagi"", and the recent ""Kaadhalaada"" for Anirudh Ravichander.",1.004359e-05,1.7597042e-06,1.0048887e-11,0.9999881,1.2093906e-07,8.41714e-10
27,"She was featured on three tracks in the 2015 Mani Ratnam - A. R. Rahman film OK Kanmani: ""Kaara Attaakaara"", ""Parandhu Sella Vaa"", and ""Naane Varugiren"", as well as on the corresponding three songs in the Telugu version, OK Bangaram.",2.3426064e-07,1.0005386e-06,1.1183001e-09,0.999998,1.8212597e-09,7.966521e-07
28,"She rendered backing vocals in ""Laadli"" on A. R. Rahman's album RAUNAQ, alongside Rahman and Lata Mangeshkar, as well as in Iranian film director Majid Majidi's film Mohammed.",0.00011409885,0.08604144,1.0286342e-05,0.91383344,8.0826055e-07,2.2575037e-09
29,"She has recently featured on the soundtrack of AR Rahman's ""Dil Bechara"", starring Sushant Singh Rajput and Sanjana Sanghi.",8.403339e-05,0.13714577,0.0009328072,0.86183524,1.2958618e-08,2.1627143e-06
30,"The song, titled ""Khulke Jeene Ka"", features Tirupati and Arijit Singh.",0.0031521705,0.057616394,0.0041695423,0.4981509,0.4345423,0.0023686695
31,"She has rendered two songs on the AR Rahman directorial ""99 Songs"" soundtrack, namely, ""Soja Soja"" (solo lead) and ""Humnawaa"" (with Armaan Mallik), which she has co-written as lyricist as well.",0.04526961,0.00027382,0.00039493004,0.9540608,7.8055587e-07,6.757774e-08
32,"Her recent Telugu song, ""Manasu Maree"", for actor Nani's film ""V"" with Amit Trivedi, also the composer of the film, has been much appreciated.",1.61394e-05,0.011721777,4.5303814e-06,0.98761404,1.5186873e-07,0.0006433686
33,"She toured extensively with A. R Rahman in: Encore Tour 2017, Infinite Love Tour, Rahmanishq Tour, T 20 Opening Concert, Greatest Hits Concert at the O2, Vadodara Festival, NH7 Weekender, TEDx Talks, and ENCORE 2017).",0.0006082862,0.4350216,2.584771e-05,0.5643442,2.0993185e-11,1.3589783e-08
34,She has sung more than 30 songs (in different languages) for him.,0.90142655,2.7354627e-05,0.005986752,0.08102137,4.541529e-08,0.011537934
35,Tirupati has performed at Men's Hockey World Cup Opening Ceremony as part of AR Rahman's Entourage.,4.588332e-06,2.1290402e-08,1.2191279e-09,0.99999535,1.7404909e-09,1.5316363e-09
36,"She was part of MTV Unplugged Season 4, alongside Hindi music director Mithoon.",0.57936823,0.34351507,0.00039976765,0.00708494,0.0018329773,0.06779909
37,Tirupati performed at the BRICS SUMMIT in Goa with Clinton Cerejo.,2.3626751e-07,7.847952e-06,1.0360249e-08,0.9997087,1.6332335e-06,0.00028150424
38,"She is currently venturing into Independent Music, and releasing original content written and sung by herself.",0.23347266,4.2006355e-05,0.6613799,0.1051049,2.9409378e-07,2.0145124e-07
39,"""String of Air"" is her first independently released single.",0.9999932,3.832882e-12,4.976978e-06,1.7602437e-06,3.8853573e-11,7.485824e-11
40,"Tirupati has rendered songs in over 13 languages, with more than 200 songs to her credit as a vocalist.",0.13926172,0.0047038854,0.023329377,0.83270097,4.0525265e-06,2.8503875e-11
