,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shinehead (born Edmund Carl Aiken; 10 April 1962 in Kent, England) is an English-born; The Bronx, New York, raised; Jamaican reggae singer/toaster/rapper.",0.000108351865,1.8177434e-05,1.4405298e-05,4.7270753e-08,0.9998535,5.448583e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"He began his music career by performing for different New York City reggae dancehall sound systems in the 1980s, most notably Tony Screw's Downbeat the Ruler, based in The Bronx.",0.9985562,5.282797e-05,4.9280777e-07,0.0013904889,6.5611294e-09,5.431782e-08
4,"His recording debut was in 1986 on the African Love Music independent record label with ""Who the Cap Fits (Let Them Wear It)"" from the album Rough & Rugged.",0.9999826,1.0832416e-07,1.1572727e-08,1.7239889e-05,1.3681374e-10,3.4227845e-09
5,"In his early years, Jeff Buckley led his group on guitar and lent a hand with backing vocals.",0.00022403077,9.157678e-07,0.9997162,5.872826e-05,3.4900272e-10,1.1565271e-09
6,"He appeared on Sly and Robbie's 1987 album, Rhythm Killers.",0.051347163,0.24433546,1.6692951e-05,0.7039561,0.00012495488,0.00021962248
7,"Shinehead was signed to a recording contract by A&R representative Raoul Roach with Elektra Records in 1988, and remained with the label until 1995.",0.99999154,4.751551e-07,1.5404372e-09,7.880393e-06,1.18098505e-07,1.2066379e-09
8,"His best-known single is the cover version of Sting's ""Englishman in New York"", retitled as ""Jamaican in New York"" (1993).",0.99993324,1.0744301e-08,1.634964e-08,4.079719e-05,2.582511e-05,1.4507188e-07
9,It reached No. 30 on the UK Singles Chart in April 1993.,0.97910863,0.0035201833,9.061527e-09,0.011499381,0.00017388305,0.0056978893
10,The single featured on the Sidewalk University album.,0.0004422262,8.338444e-05,0.9335437,0.0004284634,2.2604083e-07,0.06550203
11,"He is largely credited as being one of the original acts to cross hip-hop with reggae music, now known as reggae fusion, with songs such as ""Try My Love"" in 1992.",0.0020571472,1.375632e-07,1.5813952e-06,0.99791986,2.6536227e-06,1.8644278e-05
12,Shinehead's vocal talent can be heard across various tracks on the Unity (1988) and The Real Rock (1990) albums.,3.024795e-05,0.96176857,0.011220315,0.026979936,8.92804e-07,4.542742e-13
13,"His rapid deejay chat style can be heard on tracks such as ""Cigarette Breath"", ""Gimme No Crack"" and ""Do It with Ease"".",1.4227615e-05,0.0020128742,0.98894393,0.0090263,9.179799e-07,1.6752042e-06
14,"Shinehead's melodic, singjay approach is present in songs such as ""Strive"", while he brings more hip hop flavor in tracks including ""Chain Gang"".",0.0003130291,0.27234042,0.6732937,0.054048456,4.1429003e-06,2.2995322e-07
15,"""Chain Gang"" was the first video to be shown during a regular season episode of Yo! MTV Raps, in 1988.",0.0157916,0.72236574,0.00019370927,0.2616476,4.222759e-08,1.3666112e-06
16,Shinehead is still active.,0.037610743,0.00026898095,0.0034479226,0.95867157,6.5747386e-08,6.440999e-07
17,He was part of the yearly Jamrock cruise in 2015.,1.8363375e-05,5.1653595e-05,5.215067e-06,0.005115214,0.020551631,0.9742579
18,"The same year, he played at the CES in Las Vegas.",1.6975992e-11,1.5297206e-11,1.0598274e-10,1.0,2.8370333e-15,1.1153877e-10
19,"He has had success with his sound system, Kingston 12.",0.004259915,0.011746075,0.12880105,0.82897896,0.009453919,0.016760107
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
24,1986:,0.002824183,6.586476e-05,1.2742457e-11,9.095741e-08,0.14931163,0.8477982
25,Rough & Rugged,8.17061e-09,0.9647829,0.00013688575,4.6647392e-07,0.022055212,0.0130246
26,1988:,2.4279774e-05,1.0117415e-07,1.5239394e-08,4.9876144e-07,0.40782803,0.5921471
27,Unity,0.01660422,0.0026539527,0.06663057,0.91406137,1.7074997e-07,4.9741695e-05
28,1990:,0.1595719,3.3794828e-07,0.00023032527,1.5241009e-05,0.8282029,0.011979359
29,The Real Rock,3.667116e-07,0.9946786,3.2217733e-05,0.0028816443,0.0024071499,9.113661e-09
30,1992: Sidewalk University,6.688332e-08,7.2165785e-06,0.90722775,1.1098762e-12,9.031854e-06,0.09275592
31,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
32,Troddin’,2.5517954e-08,0.73030186,1.8849823e-07,3.7959544e-06,0.26969412,2.299715e-09
33,1999:,0.12009928,0.00018719617,1.5825251e-05,0.43920308,0.44047084,2.3827426e-05
34,Praises,4.672932e-05,7.672441e-06,3.557329e-07,1.2463707e-06,4.181754e-10,0.999944
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Shinehead to address Diageo’s Project Artiste,0.99902606,0.00013346954,7.2826204e-08,1.6338352e-07,1.3071361e-06,0.0008388428
