,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"R. Sathyanarayana (9 May 1927 – 16 January 2020) was a musicologist and dance scholar from Mysore, India.",9.852112e-07,0.10664078,0.06894805,0.21774183,0.58773077,0.018937616
1,"In 2018, Sathyanarayana received the Padma Shri civilian honour from the President of India for his contribution to the field of music.",7.279244e-05,9.469563e-05,0.50849754,6.3059265e-06,1.3297226e-08,0.4913287
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
4,"Dr R Sathyanarayana or Mahamahopadhyaya Dr R Sathyanarayana, as he was known in the scholarly circles, was erudite.",8.036967e-09,2.5467615e-09,0.09843411,0.8896894,0.011817853,5.860517e-05
5,His degrees ranged from a Master's in chemistry from the University of Mysore to a PhD and multiple D. Litt.,0.0003676641,0.0027104695,0.95706034,0.0010183239,5.075802e-05,0.038792416
6,"degrees from various universities, including (but not exclusively) Mysore University, Hampi University (Honoris Causa) and Gangubhai Hangal Music University of Mysore.",1.831909e-09,7.863596e-07,0.99999166,7.4585305e-06,1.6156775e-08,9.100911e-09
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Academic record ==,0.99817395,6.3600325e-09,0.0018163462,9.242605e-06,6.2095786e-08,3.820887e-07
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Professional experience =,0.9979342,4.883718e-07,0.0018496782,4.3406627e-07,9.125844e-08,0.00021514362
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Teaching chemistry: 1949–1984, Karnataka Music: 1945–1984",3.6451078e-07,0.29013738,0.70019627,0.008099838,0.0015122917,5.394333e-05
13,Teaching musicology and danceology: 1951–2020,1.0116467e-11,1.5573134e-08,0.99999976,1.8106422e-14,1.8483333e-11,2.0343737e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Academic distinctions ===,1.0926329e-06,1.4972044e-11,0.9999988,3.4597125e-10,1.2224687e-09,9.0070536e-08
16,D. Litt.,0.00062950136,0.00052995427,0.008522466,0.0018222765,0.9884957,9.350951e-08
17,"First interdisciplinary award, Mysore University,",1.5825425e-12,3.0162298e-06,6.742562e-05,0.943143,1.041544e-05,0.0567761
18,D. Litt.,0.00062950136,0.00052995427,0.008522466,0.0018222765,0.9884957,9.350951e-08
19,"{Honoris Causa} IKSV University, Khairagarh, M.P.",9.144278e-11,5.0412507e-07,0.0028719662,0.9971232,3.7937748e-06,4.5920635e-07
20,Indira Gandhi National Fellowship for Arts,1.6850224e-08,7.3664586e-09,0.0015316377,0.00012156397,1.0870289e-10,0.9983468
21,"Senior Fellow, Ministry for Tourism and Culture, New Delhi.",0.086017065,0.15980166,0.01674841,3.921134e-06,0.0005557425,0.7368732
22,"Certificate of Honour: International Biographical Centre, Cambridge.",0.014957067,2.1964344e-05,0.0030490549,5.2930504e-09,4.8037815e-05,0.9819239
23,"Golden Jubilee Award, Mysore University, for highest creative research in Fine Arts and Languages {three times}",6.8268713e-07,0.34152013,0.00012018578,0.2780523,0.001289864,0.37901688
24,"Highest Award for lecture Demonstration, 53rd Music Conference, Music Academy, Madras.",2.7600706e-07,0.000303611,0.00029222175,0.4936771,0.0046228245,0.50110394
25,"Fellow, Member etc. of numerous learned bodies in India and Abroad",0.0383669,0.104988076,0.6298001,5.204283e-07,2.2020986e-05,0.2268224
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
28,"Between 1949 and 1984, he taught chemistry at the Sarada Vilas College, and also taught Karnataka music.",4.4573825e-09,0.0023134768,0.9941789,0.0034658364,4.1280662e-05,5.0344056e-07
29,He wrote treatises in Sanskrit language on dance and music.,5.0905843e-08,0.0002673239,8.072178e-05,0.999574,7.268498e-05,5.2275022e-06
30,"Pundarikamala, Shruti: The Scalic Foundation, Suladis and Ugabhogas of Karnataka Music, and Karnataka Sangeetha Vahini were some of his notable works.",1.8486364e-08,1.2606268e-08,1.0765081e-08,1.0,3.9418588e-08,7.472503e-12
31,"He was a public speaker on Indological disciplines, and was an active participant in Government of India sponsored music festivals and international seminars.",3.7988268e-10,1.8180617e-10,2.8346395e-07,2.8924134e-08,6.546771e-09,0.99999964
32,He was the President of the Indian Music Congress.,0.058925696,0.0022562162,5.4055386e-06,0.42776725,0.0015347137,0.5095107
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Cultural delegations ==,1.1200142e-06,1.6265243e-06,0.0027650688,0.0006071051,0.00015104188,0.99647397
35,"One-Man Cultural Mission to Europe and UK, sponsored by Government of India.",3.1685838e-09,5.4196855e-05,2.2873118e-07,5.387124e-10,5.659823e-05,0.999889
36,Leader of Government of India Delegation of Musicians and Musicologists to International Seminar on Indian Music at London sponsored by Government of India and UK University Circuit for Indian Classical Music.,0.00057694054,0.03429404,4.1739722e-06,0.00088066264,0.0005430311,0.9637011
37,Delegation of Musicologists to USSR for Festival of India in Moscow for Seminar on Indian Music.,0.005828884,5.5451175e-05,1.242568e-06,0.0005151795,0.0020167872,0.99158245
38,Delegation of Musicologists to Festival of USSR in Delhi for Seminar on Indian Music.,0.026125845,0.055437233,5.360025e-05,0.045936514,0.10482183,0.767625
39,"Delegation of Musicologists to China, Singapore and Malaysia by Government of India.",0.22592732,0.0012106452,0.0014329802,0.6517461,3.9321905e-05,0.119643606
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Participation ==,4.53392e-09,5.621436e-07,0.000159234,0.0020914495,2.3983443e-07,0.99774855
42,Participation in other conferences and seminars on Indian Music abroad.,3.1409225e-05,0.00031574423,1.7573905e-07,3.542751e-07,8.028084e-08,0.99965227
43,"President, Director, Coordinator, Moderator at numerous conferences on music and dance.",0.99132514,9.426935e-10,0.00034180807,1.2929183e-09,1.1586795e-09,0.00833315
44,Chairman of council of Experts committee of numerous conferences on music and dance.,0.6656337,2.173945e-06,1.7825336e-05,5.6516e-07,3.4011587e-06,0.33434233
45,"Keynote address and papers presented at conferences, seminars, workshops on Indian music and dance.",6.3115366e-09,1.5422722e-05,6.768578e-09,9.2839386e-08,4.09478e-06,0.99998033
46,"Papers presented at conferences and seminars on Agama, Purana, Ayurveda (Indian medicine), Astrology, Yoga Shastra, Mantra Shastra, Psychology and Acoustics in relation to Indian music and dance.",4.1817333e-10,0.000725591,3.8972767e-06,0.00015169203,5.8572357e-05,0.9990602
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Service and positions held ==,0.992882,5.616393e-09,4.6608698e-06,8.346711e-08,7.597986e-11,0.0071131997
49,Close associations with many organizations devoted to the promotion of Indian music and Dance and of Indian Culture in several capacities.,0.021264138,9.047487e-06,4.376055e-06,8.7509914e-05,1.6073226e-07,0.97863483
50,"President Nupura School of Dance and Nityanrutya, National Dance Festival.",1.3525565e-11,2.4635344e-06,2.263553e-06,4.626973e-05,2.2080917e-06,0.99994683
51,"Director, Regional Centre for Research and Development in Music and Dance (Sangeetha Nrtya Academy) Centre for Musical Research, Kayavarohan Teertha Samaj.",2.516943e-06,0.005984082,3.939734e-05,0.9830676,0.00045292487,0.010453532
52,Member of executive committee of several organizations.,0.9871913,4.538287e-06,0.00057173765,2.3415187e-06,8.315385e-07,0.012229164
53,"Professor of Musicology, Sri Varalakshmi Academy.",0.0003635427,8.734802e-06,0.9889333,0.008813199,0.0018463224,3.493348e-05
54,"Member, advisory committee for dictionaries, encyclopaedias and other lexical works.",4.53906e-09,0.013158249,2.7778098e-05,1.1899344e-06,5.411623e-05,0.98675865
55,"All India Radio: Member of Programme Advisory Committee, Recruitment committee, Jury for Annual National Awards.",0.00048771407,2.8729278e-07,2.6647042e-06,1.0290834e-06,7.320738e-08,0.99950826
56,"University Grants Commission: Member, Visiting Committee.",3.4292912e-05,3.1372252e-05,0.50663817,9.953687e-06,5.367108e-06,0.49328086
57,"Ex. Member, Karnataka Sangita Nrutya Academy.",3.005645e-05,0.07184956,0.9270311,0.0005923938,1.1184191e-05,0.00048569246
58,"Member: Ph.D. committee, Board of Studies in Performing Arts, Board of examiners, Examiner for post graduate and Ph.D. examinations in music of several Universities, Guide for Ph.D.",0.008533213,1.5150015e-06,0.00074464467,0.8955499,0.095143326,2.7374293e-05
59,"Society for Indian Classical Music and Dance: Member of Steering Group, Action Committee.",5.8159158e-06,0.7298902,1.2581751e-07,0.09659242,0.0007875175,0.17272387
60,"Syndicate member of Karnataka State Gangubai Hanagal Music and Performing Arts University, Mysore",0.00042515178,9.882232e-07,1.1325146e-05,0.99719256,0.0023306161,3.930273e-05
61,President: Indian Music Congress,0.04299117,0.029735444,2.5751541e-08,0.9111967,0.00019444163,0.015882194
62,"Advisory Committee, Percussive Arts Centre.",7.5254957e-06,5.817965e-08,0.021546995,0.97735196,7.069985e-05,0.0010227553
63,"Founder Director, Srividya Pratishthaan, Foundation to Preserve, Perpetuate and Disseminate the Knowledge of Srividya Tantra.",0.025033744,4.827451e-09,0.9648447,0.00025223024,9.6911845e-06,0.009859555
64,Several other art institutions all over India and abroad in various capacities,0.00084382296,1.4727919e-05,0.9987545,9.260854e-05,1.0830286e-10,0.0002942835
65,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
66,Books written ==,1.0415486e-09,5.546914e-07,0.93176556,3.1202853e-05,3.9234154e-09,0.06820267
67,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
68,Critical edition of Samskrita treatises on music and dance =,4.8127546e-08,0.0004884174,5.968268e-06,0.021823805,0.033449177,0.94423264
