,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Yeon-ji (born October 30, 1986) is a South Korean singer and musical actress.",0.0075520054,0.00914803,0.07359282,1.0697435e-06,0.9096953,1.0776159e-05
1,"She was the lead vocalist of South Korean vocal group, SeeYa until becoming a solo artist after SeeYa's disbandment in 2011.",0.9991487,7.1734297e-07,0.0007094267,0.00014110263,5.350079e-08,1.1816083e-08
2,"During her tenure with the group, Kim was noted for her dynamic vocal style and wide vocal range.",0.9975413,0.00042680014,0.00073955103,0.0012921514,1.8129482e-07,3.995941e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Kim Yeonji was raised in Anyang, Gyeonggi in South Korea, where she attended Pyeongchon Management High School.",1.7543324e-07,0.010384535,0.4211374,5.1899494e-09,0.5684704,7.4505106e-06
6,Yeonji entered the Postmodern Music Department at Kyung Hee University in 2008.,6.207515e-11,1.3592612e-06,0.9999987,1.8455723e-12,6.253504e-11,9.312085e-10
7,"Yeonji returned to Kyung Hee University's Postmodern Music Department as a full-time student in 2011, focusing on absorbing the department's orientation toward jazz, blues, and cross-cultural music.",1.894278e-11,2.0236304e-07,0.99999976,2.3886183e-13,3.0455085e-12,2.2275647e-11
8,"In 2013, Yeonji graduated from Kyung Hee University with an unusually high GPA for an entertainment figure after having submitted a portfolio of musical arrangements and a thesis on the songs in which she had participated.",1.0584944e-05,0.0053607547,0.99458414,1.7297056e-06,3.0537257e-09,4.2757194e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Predebut =,5.1425446e-05,0.04503444,0.0053684753,0.8497323,0.09981344,6.164077e-09
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Yeonji won awards in various singing and dancing talent contests and was eventually scouted by the record label and management company GM (currently MBK Entertainment).,0.560903,0.0130366655,5.0406525e-05,2.259317e-07,1.7275378e-06,0.426008
15,"After more than a year of training under the label's auspices, Yeonji debuted as part of the K-pop Pop group SeeYa in 2006.",0.9999999,8.3350904e-10,6.063942e-08,5.15367e-08,1.1253499e-10,2.780289e-10
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,SeeYa (2006–2011),0.00027118332,1.3114354e-06,2.0712793e-07,0.999723,3.5174241e-06,7.1234695e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Yeonji debuted as lead vocalist of the group SeeYa in 2006.,0.99999964,2.3227365e-08,9.148338e-09,4.0552482e-07,2.8917593e-10,2.5987507e-10
20,"The group officially disbanded on January 30, 2011 after the group final performance on Inkigayo.",0.9938082,3.9489564e-06,1.1163241e-05,0.006171248,4.757603e-06,7.552414e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
23,"At the end of 2011, Yeonji appeared during the 2011 SBS Drama Awards as actor Lee Jaeyoon's duet partner for a performance of the Lee So-ra song ""Proposal.""",0.0031775795,0.055736434,9.755064e-05,2.2072425e-06,4.920876e-06,0.94098127
24,"In early 2012, Yeonji contributed the song ""Run"" to the vocal music series M/Project, and the song ""Love is Right"" to the original soundtrack of the jTBC miniseries Padam Padam.",2.5418367e-06,4.127487e-05,4.3406897e-07,0.9999267,4.5336224e-06,2.4507337e-05
25,"In May 2012, the Modern K Music Academy, a prominent K-Pop ""incubating"" school, announced that Yeonji would be participating as an invited vocal instructor for its summer K-Pop training program in Vancouver, British Columbia, Canada.",0.0007321711,2.450557e-09,0.9992674,2.3096762e-09,1.236211e-07,3.5331223e-07
26,"In March 2013, Lee Jinsung of Monday Kiz announced through Twitter that he had collaborated on a duet song with Yeonji, which he described as ""memorable because it was work with a pure person who loves music so much.""",0.0008959138,0.99876344,0.00033006325,5.4331836e-06,4.0418445e-06,1.012038e-06
27,"The song, ""Hurting but Happy,"" was written and produced by Lee and released in March as a preview track from Monday Kiz's fifth LP album.",1.271172e-05,0.9989374,7.369405e-05,0.00096796826,2.0821356e-07,7.88001e-06
28,"Yeonji contributed the song ""In My Eyes"" to the SBS miniseries I Can Hear Your Voice (Korean: 너의 목소리가 들려; RR: Neoui Moksoriga Deulrye) in July 2013.",0.009025716,0.37537748,0.00020238376,0.6012601,0.0006271126,0.013507262
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
