,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terrence McNally (November 3, 1938 – March 24, 2020) was an American playwright, librettist, and screenwriter.",0.0070545394,0.016142068,0.5427998,0.008251365,0.42556134,0.00019095527
1,"Described as ""the bard of American theater"" and ""one of the greatest contemporary playwrights the theater world has yet produced,"" McNally was the recipient of five Tony Awards.",0.000104077786,0.18605953,3.0215617e-06,0.016652782,3.0146339e-06,0.79717755
2,He won the Tony Award for Best Play for Love!,8.059406e-11,2.638922e-09,2.6748758e-13,1.0,3.1786012e-14,2.1214284e-09
3,Valour!,0.050294224,0.00042232903,0.83599716,0.11321551,6.85836e-05,2.1745432e-06
4,Compassion!,2.1339914e-05,2.0205538e-07,0.004749964,0.012309376,0.9824885,0.00043050977
5,"and Master Class and the Tony Award for Best Book of a Musical for Kiss of the Spider Woman and Ragtime, and received the 2019 Tony Award for Lifetime Achievement.",0.0047570905,4.990301e-07,0.0002916573,0.96785474,1.4468575e-11,0.027095996
6,"He was inducted into the American Theater Hall of Fame in 1996, and he also received the Dramatists Guild Lifetime Achievement Award in 2011 and the Lucille Lortel Lifetime Achievement Award.",0.2089628,0.25374305,7.825165e-06,0.44024935,6.7268284e-09,0.097036995
7,"In 2018, he was inducted into the American Academy of Arts and Letters, the highest recognition of artistic merit in the United States.",0.032061152,8.761001e-06,0.004457239,0.00041346115,9.2397045e-08,0.96305937
8,"His other accolades included an Emmy Award, two Guggenheim Fellowships, a Rockefeller Grant, four Drama Desk Awards, two Lucille Lortel Awards, two Obie Awards, and three Hull-Warriner Awards.",2.695038e-09,1.9094223e-08,8.690596e-10,4.8273774e-10,1.1364985e-16,1.0
9,"His career spanned six decades, and his plays, musicals, and operas were routinely performed all over the world.",0.0025645932,1.27337e-07,1.3146929e-06,0.99743396,3.799011e-09,1.6914662e-09
10,"He also wrote screenplays, teleplays, and a memoir.",0.011131061,2.5208843e-07,7.157479e-06,0.98879015,3.1053203e-06,6.824359e-05
11,"Active in the regional and off-Broadway theatre movements as well as on Broadway, he was one of the few playwrights of his generation to have successfully passed from the avant-garde to mainstream acclaim.",0.1365964,0.39600584,0.0004360968,0.46694696,8.783853e-06,5.8566393e-06
12,His work centered on the difficulties of and urgent need for human connection.,4.6471374e-05,0.0117207235,0.0047799875,3.822037e-05,0.10137284,0.88204175
13,He was vice-president of the Council of the Dramatists Guild from 1981 to 2001.,0.0070393835,1.2035765e-05,1.0088399e-05,0.9929367,3.766121e-07,1.4341836e-06
14,"He died of complications from COVID-19 on March 24, 2020, at a hospital in Florida.",1.0692918e-09,1.9117175e-08,1.4162417e-08,1.7846064e-07,0.99999976,4.3723372e-11
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"McNally was born November 3, 1938, in St. Petersburg, Florida, to Hubert Arthur and Dorothy Katharine (Rapp) McNally, two transplanted New Yorkers from Irish Catholic backgrounds.",2.1389387e-10,7.3774004e-10,4.3483577e-09,1.1718719e-10,1.0,3.4053855e-09
19,"His parents ran a seaside bar and grill called The Pelican Club, but after a hurricane destroyed the establishment, the family briefly relocated to Port Chester, New York, then to Dallas, Texas, and finally to Corpus Christi, Texas.",4.1842556e-09,6.555063e-07,2.1375426e-11,8.003549e-08,0.999998,1.2940488e-06
20,"There Hubert McNally purchased and managed a Schlitz beer distributorship, and McNally attended W.B. Ray High School.",9.0463953e-10,0.90781194,0.08802581,1.0156858e-07,9.28187e-08,0.0041619837
21,"Despite his distance from New York City, McNally's parents enjoyed Broadway musicals.",4.6885884e-08,1.6030369e-06,5.89543e-08,0.0001621678,0.9998361,1.103e-08
22,"When McNally was eight years old, his parents took him to see Annie Get Your Gun, starring Ethel Merman, and on a subsequent outing, McNally saw Gertrude Lawrence in The King and I. McNally later said: ""When I saw On the Town, with Frank Sinatra and Gene Kelly and Jules Munshin with the Staten Island Ferry and the Empire State Building, I said: 'That's where I want to live.'",9.1913296e-07,0.9996916,0.00013749312,0.000114642295,5.499821e-05,2.9067027e-07
23,"I've never regretted it.""",2.0644648e-06,1.7085698e-05,0.0005194416,1.5951119e-06,0.9994598,2.5865489e-11
24,"In high school McNally was encouraged to write by a gifted English teacher, Maurine McElroy (1913–2005).",7.9203595e-08,0.0035720735,0.99629873,6.1957912e-06,7.464465e-05,4.83192e-05
25,He enrolled at Columbia College in 1956.,0.0062404387,0.9842179,0.008372595,0.0010619956,0.000103263636,3.7500452e-06
26,There he especially enjoyed Andrew Chiappe's two-semester course on Shakespeare in which students read Shakespeare's plays in roughly the order of their composition.,8.034975e-07,0.00010386267,0.23998682,0.7599075,1.0291483e-06,1.5655048e-11
27,"He joined the Boar's Head Society and wrote Columbia's annual Varsity Show, which featured music by fellow student Edward L. Kleban and directed by Michael P. Kahn.",7.020129e-08,7.2096725e-08,4.4743204e-10,0.9999999,3.1478017e-10,5.167085e-12
28,He graduated in 1960 with a B.A. in English and membership in Phi Beta Kappa Society.,7.877725e-09,0.0013067697,0.998137,4.143922e-08,1.1524285e-07,0.00055597984
29,"In 1961, McNally was hired by novelist John Steinbeck to tutor his two teenage sons as the Steinbeck family took a cruise around the world.",0.036340203,0.12775001,0.60489124,1.7453548e-06,0.15489668,0.076120175
30,On the cruise McNally completed a draft of what became the opening act of And Things That Go Bump in the Night.,1.4288737e-07,0.31537852,6.584655e-10,0.6846205,8.115575e-07,9.8888814e-11
31,Steinbeck asked McNally to write the libretto for a musical version of the novel East of Eden.,3.978105e-06,0.0020129555,1.7368183e-06,0.9979809,4.183413e-07,4.2856858e-08
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
36,"After graduation, McNally moved to Mexico to focus on his writing, completing a one-act play which he submitted to the Actors Studio in New York City for production.",7.434607e-06,1.2530732e-05,1.4290421e-06,0.99997854,8.263498e-08,4.01746e-10
