,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louise Elisabeth Glück (; born April 22, 1943) is an American poet and essayist.",4.9178084e-06,0.0020068877,0.0004176979,1.7191041e-06,0.7780058,0.219563
1,"She won the 2020 Nobel Prize in Literature, whose judges praised ""her unmistakable poetic voice that with austere beauty makes individual existence universal"".",1.2840717e-10,4.0345316e-05,2.2438928e-06,2.3560364e-07,9.254018e-13,0.9999572
2,"Her other awards include the Pulitzer Prize, National Humanities Medal, National Book Award, National Book Critics Circle Award, and Bollingen Prize.",3.5547267e-11,1.5589244e-08,5.2923237e-08,9.260836e-10,1.3910494e-16,0.9999999
3,"From 2003 to 2004, she was Poet Laureate of the United States.",6.872265e-07,3.3225251e-09,0.0028077813,0.00016992821,4.4402038e-11,0.9970216
4,Glück was born in New York City and raised on Long Island.,0.00036276464,1.469795e-07,3.4079128e-10,3.922583e-07,0.99963427,2.3665682e-06
5,She began to suffer from anorexia nervosa while in high school and later overcame the illness.,1.126295e-07,0.98450905,0.015476867,1.1920757e-07,1.6391954e-10,1.38876085e-05
6,She attended Sarah Lawrence College and Columbia University but did not obtain a degree.,1.597269e-09,6.428194e-10,1.0,2.6236247e-09,9.127121e-15,1.4691398e-09
7,"In addition to being an author, she has taught poetry at several academic institutions.",3.2247847e-11,3.6104266e-13,1.0,6.750526e-11,3.7720733e-16,3.631391e-11
8,Glück is often described as an autobiographical poet; her work is known for its emotional intensity and for frequently drawing on mythology or nature imagery to meditate on personal experiences and modern life.,0.0008172593,0.7135592,0.020605994,6.737775e-05,0.00057228963,0.26437783
9,"Thematically, her poems have illuminated aspects of trauma, desire, and nature.",4.1349537e-07,0.25651488,0.008145338,3.700749e-05,1.9052331e-07,0.73530215
10,"In doing so, they have become known for frank expressions of sadness and isolation.",5.9920205e-07,0.013337781,0.00095349154,0.0044766837,0.005782168,0.97544926
11,"Scholars have also focused on her construction of poetic personas and the relationship, in her poems, between autobiography and classical myth.",5.2582338e-05,0.9963295,8.591431e-06,0.0024770098,9.1839127e-07,0.0011314525
12,Glück is an adjunct professor and Rosenkranz Writer in Residence at Yale University.,0.0011392646,0.00024985388,0.9823971,1.2230997e-05,0.0034249953,0.01277657
13,"She lives in Cambridge, Massachusetts.",1.1609135e-07,0.0050985687,0.3799998,1.0354489e-05,0.048148673,0.5667425
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"Louise Glück was born in New York City on April 22, 1943.",0.004705795,0.0026006338,1.4005555e-07,0.0012083383,0.5677377,0.4237474
20,"She is the elder of two surviving daughters of Daniel Glück, a businessman, and Beatrice Glück (née Grosby), a homemaker.",0.015973343,4.586728e-05,8.001049e-06,2.9554078e-05,0.9747431,0.009200157
21,Glück's mother was of Russian Jewish descent.,4.23891e-07,3.083584e-11,5.962832e-10,2.8355922e-08,0.9999995,2.5472138e-09
