,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hugh Richmond Lloyd Morrison  (18 September 1957 – 10 February 2012) was a Wellington, New Zealand-based investment banker and entrepreneur.",0.00033325184,3.6630477e-06,0.9990951,9.540587e-07,0.0005662866,6.921735e-07
1,"He founded H.R.L. Morrison & Co in 1988, and Morrison & Co launched the infrastructure company Infratil in 1994.",0.0003944853,0.014437773,3.1561154e-05,0.0066720154,0.00024279187,0.97822136
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Lloyd Morrison came from Palmerston North.,0.019014977,0.00011774105,0.0018204105,0.64602804,0.33280084,0.00021801492
5,He was educated at Wanganui Collegiate School.,4.120223e-08,5.806765e-09,0.99971265,0.00028680742,4.7305332e-07,2.0584176e-08
6,He studied law at the University of Canterbury from which he graduated with LL.,9.70437e-06,7.1195216e-05,0.9999144,4.6437117e-06,9.862358e-11,1.054435e-08
7,B (Hons).,0.9534541,1.959904e-05,0.021986017,0.024429172,0.00011000971,1.1737708e-06
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Business ==,0.25085872,0.19795758,0.0011881216,2.210088e-06,0.0036427227,0.54635066
10,"Morrison's career began in the early 1980s as an investment analyst with Jarden & Co (now First NZ Capital) and later as a partner of O'Connor Grieve & Co.  He became executive chairman of OmniCorp, a New Zealand listed investment company based in London, in 1985; the company was sold in 1988.",0.6559207,0.3264787,0.017532133,9.969193e-06,5.5504614e-09,5.857639e-05
11,Morrison formed H.R.L. Morrison & Co in 1988 offering a broad range of investment advisory services across sectors.,0.00030156807,0.7144157,0.13410275,0.010191078,5.784317e-07,0.14098823
12,In the early 1990s Morrison & Co narrowed its focus to infrastructure as major privatisations took place in Australia and New Zealand.,0.045023564,0.5774445,0.012910144,0.00039467262,0.00022503945,0.36400217
13,"Morrison & Co was an active investor and adviser in privatisations of Australasian airports, ports and energy businesses.",0.006829925,0.037042808,0.9460381,0.0006150738,1.4526091e-06,0.009472564
14,"In 1994 Morrison launched Infratil, one of the world's first listed infrastructure funds, with Morrison & Co retained as the Manager.",0.0026114718,0.13261695,1.3226218e-06,0.60109985,1.7958166e-05,0.26365238
15,"Morrison & Co has offices in Brisbane, Sydney, Auckland and Hong Kong and in March 2006 was appointed to a global infrastructure mandate by the New Zealand Superannuation Fund.",0.3152043,0.5317401,0.14966643,0.003382893,3.7488723e-09,6.19216e-06
16,"In 2009, Morrison & Co launched the Public Infrastructure Partnership Fund (PIP Fund), New Zealand's first fund dedicated to investing in PPPs.",0.0071270866,0.00019738397,0.0026312594,4.4593784e-05,1.3593165e-05,0.989986
17,Lloyd Morrison was named New Zealand Executive of the Year by Deloitte/Management magazine in 2007.,0.9964695,0.00042286003,5.335314e-05,0.0007289891,2.874093e-09,0.0023253153
18,"He was also named ""Business Leader of the Year"" by the New Zealand Herald in 2006.",0.50656575,4.522822e-06,1.3322607e-05,0.0001405854,4.4249455e-06,0.4932714
19,In 2007 he was ranked 12th on the New Zealand Listener Power List.,0.00020611586,1.1134593e-05,0.043043215,0.008463182,1.0057121e-08,0.94827634
20,"He was appointed a Companion of the New Zealand Order of Merit, for services to business, in the 2010 New Year Honours.",0.0008454978,5.1677194e-08,0.0013431633,8.482202e-08,1.5602695e-12,0.99781126
21,"In August 2011 the Morrison Index, the first investable index was launched by NZX.",2.6972515e-05,1.3863699e-05,1.07709175e-05,0.99994147,6.030665e-06,7.906469e-07
22,It is designed to,3.4677476e-05,0.9998965,3.114285e-05,1.1444964e-05,3.760722e-08,2.6278434e-05
23,represent the strength and attractiveness of New Zealand's listed infrastructure sector.,0.9001819,0.02057165,0.05439838,0.019058987,5.2848172e-08,0.0057890345
24,"The NZX release of February 2011 stated ""NZX plans to name the indices after individuals who have made outstanding efforts to develop and advance the related sector.",0.079805195,6.3994985e-06,4.0855693e-07,0.9176713,0.0024998486,1.6760621e-05
25,"The Investable Infrastructure Index will be named after Lloyd Morrison CNZM, in recognition of his instrumental contribution to the New Zealand infrastructure sector at many levels, including an enormous impact on quality and efficiency, and in taking New Zealand infrastructure exports globally to Australia, the US and the UK.""In 2011",0.47300076,9.949456e-07,0.00021180314,0.5259136,0.00036798933,0.0005047891
26,Lloyd was honoured by Wellington Businesses Gold Awards with a lifetime achievement award,0.061508738,8.1413765e-10,6.034052e-08,3.9900283e-09,2.7623692e-08,0.9384912
27,and late November he was named Visionary Leader by Deloitte/Management magazine.,2.5154519e-05,4.980529e-05,9.42547e-10,9.258261e-08,1.1942476e-11,0.9999249
28,"""The Visionary Leader award honour roll contains the names of many of our legendary business figures, and Lloyd Morrison deserves his place alongside them.",0.08565443,0.008423878,0.0132529745,3.076354e-05,6.8761743e-09,0.89263797
29,"From his successful battle to save the New Zealand Stock Exchange, to his patronage of the arts, and from his foundation of Infratil to his campaign for a new flag for New Zealand, Lloyd's depth of vision continues to shine through.""",0.54454416,1.0922325e-05,0.45540842,3.6010122e-05,4.1715504e-07,4.7807468e-08
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Directorships =,0.9992092,5.4853e-07,0.00078615244,1.4851483e-06,3.4528292e-14,2.6373773e-06
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,"OmniCorp, Chairman 1985–1988",0.0026276405,0.007190941,0.0028783919,2.7663077e-06,0.19085796,0.7964423
34,Infratil Australia Limited 1995–2000,0.00199977,0.0039932383,0.0015639416,0.13685153,0.0001315908,0.85546
35,Wellington Airport 1998–2007,0.933334,4.029378e-08,0.0013347637,0.065242104,8.908958e-05,5.4369924e-08
36,Port of Tauranga 1999–2005,2.5849667e-07,9.0600465e-11,4.7895664e-08,0.9999995,1.0911336e-07,3.1537045e-12
37,"New Zealand Exchange, Deputy chairman 2002–2005",0.27907103,3.8085648e-07,0.72090423,2.3220293e-05,1.0518663e-06,1.2204615e-07
38,"H.R.L. Morrison & Co, Chairman 1988–2012",0.06262237,0.59606403,0.04251926,0.001182571,0.29044014,0.0071715578
39,TrustPower 2002–2010,0.816896,0.0015031401,0.17577644,1.9442925e-06,1.0442754e-05,0.005811988
40,Infratil 2002–2012,0.0017366396,0.00067975203,3.0409246e-06,0.99628687,0.00063294184,0.0006608334
41,"Infratil Airports Europe, 2004–2012",0.009577187,0.005816595,0.70396966,0.26916254,0.010631718,0.00084227737
42,Auckland International Airport 2007–2012,0.8732832,9.160835e-09,0.0071120374,0.119570576,3.4173478e-05,1.123866e-07
43,Fisher Funds Management 2008–2012,6.012368e-05,7.116709e-05,0.4537046,0.54612666,3.5958026e-05,1.5452047e-06
44,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
45,Other ==,3.0068128e-09,0.99298453,8.44767e-10,0.0060911058,9.155437e-07,0.0009234622
46,Morrison was an active supporter of the arts in New Zealand.,0.016719738,2.1148205e-06,0.9828389,0.00043918358,7.837129e-09,6.1723796e-08
47,"He founded the HRL Morrison Music Trust in 1995 as a vehicle to support and promote New Zealand's finest musicians and composers, with a special emphasis on the production and marketing of recordings through its record label, Trust Records.",0.9999994,4.7240762e-09,3.729561e-07,1.829643e-07,1.8284163e-15,1.9915616e-10
48,He was a trustee of the Chamber Music NZ Foundation and a director of the New Zealand Symphony Orchestra.,0.9882969,2.6598349e-11,0.011646671,5.6485773e-05,4.0871665e-08,1.6164301e-09
49,Morrison was active in several high-profile public campaigns.,9.128119e-09,5.0549056e-07,1.2954626e-09,2.7701763e-11,3.1933435e-13,0.9999995
50,"He launched a campaign to change the Flag of New Zealand in 2003, and in 2008 published a discussion document titled ""A Measurable Goal for New Zealand"" with the intent of identifying a common goal that all of New Zealand can support and aspire to.",0.9997284,2.8036894e-08,2.9998755e-06,0.00026668957,5.2958876e-07,1.3729375e-06
51,"Morrison was a trustee of Pure Advantage, the organisation championing a move to a green growth economy for New Zealand to secure its share of the $6 trillion global opportunity that green growth promises by 2050.",0.055671573,0.0011886572,0.94226456,0.00087124977,6.127339e-09,4.0081404e-06
52,"In September 2011 it was announced that Morrison was one of the consortium of local businessmen who had bought the Wellington Phoenix FC, the only professional football team in New Zealand.",0.0023171233,8.580617e-05,0.78473824,0.21284571,1.296378e-05,3.466451e-08
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
55,In early 2009 Morrison was diagnosed as having leukaemia.,5.5329952e-08,0.976932,6.1304746e-08,0.023061223,6.7056158e-06,1.9290862e-09
