,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Rodgers (born Giancarlo Pasquini; 21 February 1963) is an Italian songwriter, composer, and producer known for his contributions to the Eurobeat genre of dance music.",1.36044465e-08,3.5574528e-06,1.1267924e-08,1.798762e-05,0.998765,0.0012134473
1,"Born in Mantua, Italy, he formed the band Aleph before contributing to the long-running Super Eurobeat series.",0.0003272618,0.9965429,0.00049740536,0.0026309371,1.5528271e-06,2.7634655e-12
2,He owns Rodgers Studio and A-Beat C Productions alongside Alberto Contini.,0.0015514548,6.8460078e-09,0.00053737656,0.9979102,5.902044e-07,3.978637e-07
3,"In 2006, he released Blow Your Mind under the Rodgers alias, incorporating rock components in the album.",2.776899e-05,2.322468e-05,2.5251422e-05,0.9997719,2.5831388e-05,0.0001260289
4,"In 2011, he left everything in the hands of Evelin Malferrari.",0.0024108489,9.523281e-07,6.887979e-08,6.775651e-06,0.99758136,2.920439e-08
5,"During this time, Evelin established a new Eurobeat label called Sun Fire Records, where Dave helped Evelin to write a few songs.",0.0472349,0.005023192,0.19390948,0.035841834,0.7179906,4.2156505e-09
6,"In 2019, after a long legal battle with futura prince, he founded his own label Dave Rodgers Music and started producing a new catalogue, new videos and started collaborating and producing again with many artists like Kaioh, Annerley, Nuage, Domino, Powerful T, Norma Sheffield, Ace Warriors, Mickey B, Go Go Girls, Lou Grant, Susan Bell.",0.027103117,0.0024742205,0.37403837,0.33883038,0.25755367,2.1501613e-07
7,"Some of his songs, most notably ""Déjà Vu"", are featured in the anime Initial D, which contributed significantly to the popularity of Eurobeat music.",0.43880004,0.50256246,0.00011311516,0.05852433,4.847305e-08,2.1098971e-09
8,"He is also known by the aliases Derek Simon, Robert Stone, Patrick Hoolley, Mario Ross, Red Skins, RCS, Aleph, the Big Brother, and Thomas & Schubert.",1.2708351e-06,9.572058e-07,1.6138027e-06,0.99994254,5.3494226e-05,1.3910345e-07
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
11,Pasquini was married to Italo disco/Eurobeat artist Alessandra Mirka Gatti and has a son named Federico.,3.5375503e-09,4.5204558e-07,3.140178e-11,1.1251567e-10,0.71319157,0.28680795
12,"He has been raised by Gatti after their divorce, involved in music activity, and also active as an Eurobeat singer under the stage name Kaioh (Formerly known as Freddy Rodgers).",0.016041687,6.5873436e-09,0.0063836565,0.0011736051,0.97640103,1.9958894e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,1990's,0.9925454,3.2348157e-06,9.4648985e-06,0.004959876,7.9371243e-10,0.0024819765
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,2000's,0.6495633,0.01380089,0.0028420489,0.19188872,5.2521824e-07,0.14190444
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,2010's,0.0012159431,0.9987826,4.385417e-07,6.6895267e-09,1.7527043e-07,8.171369e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Featured singles =,2.4449293e-05,4.4616133e-08,1.6520772e-12,0.9999739,3.3286918e-09,1.6566704e-06
26,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Songs by Giancarlo Pasquini under the alias The Big Brother ==,1.3055034e-08,7.321906e-07,3.3075242e-08,0.00014804967,4.7857056e-06,0.99984634
29,"""Soul Gasoline""",1.1221494e-11,0.9998493,2.6593807e-09,8.242708e-08,0.00015038745,1.7692419e-07
30,"""Oh Oh Girls Are Dancing""",0.121075906,0.8003357,5.3695097e-09,0.012235276,0.00043586735,0.06591734
31,"""Wild Reputation""",0.6316633,0.3594834,0.007761466,9.4758434e-05,9.7151515e-06,0.0009873358
32,"""Don't Go Breaking My Heart""",1.3088966e-05,1.0487265e-06,0.010069299,0.0017745733,0.9643466,0.023795418
33,"""Rock And Roll""",7.2434894e-05,0.0031332339,1.0467345e-06,0.99516344,0.0016298312,2.0073299e-09
34,"""Dancing In The Fire""",1.4241991e-06,2.6765433e-06,2.2551117e-08,3.9186643e-06,0.011557724,0.98843426
