,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johanne Morissette Daug Amon-Lamar (born June 2, 1996), known professionally as Morissette, is a Filipina singer, songwriter, producer and former actress.",2.4557236e-05,0.000100158795,0.00048538254,0.0068764943,0.9925132,1.9539993e-07
1,She first rose to prominence when she was the runner-up on TV5's Star Factor at the age of 14.,0.8008432,0.19872895,8.2954824e-07,1.042008e-06,5.7160736e-07,0.00042539352
2,"In 2012, she made her professional stage debut in the Repertory Philippines stage adaptation of Disney's Camp Rock in the role of Mitchie Torres.",0.50855494,0.48535007,0.00030626642,0.0057887216,2.2065083e-09,4.841967e-09
3,"She competed in the first season of ABS-CBN's The Voice of the Philippines in 2013, where she became part of Sarah Geronimo's team.",0.42262578,0.031362575,0.16099355,0.3845916,1.4081372e-06,0.00042509718
4,"Morissette was born and raised in Minglanilla, Cebu.",6.3044995e-06,0.008142762,0.055594563,0.008287497,0.9275367,0.00043214156
5,"She became part of ABS-CBN' s Sunday afternoon show, ASAP in January 2014, and was introduced as one of the ""Homegrown Divas"", which ultimately became ASAP's ""Birit Queens"".",0.012816948,0.9869304,1.1666697e-07,0.00025236345,1.8278852e-08,2.6519e-07
6,"She became a recording artist of Star Music in early 2014 and released her first album, titled Morissette, in March 2015.",0.7532603,3.201609e-05,0.0012702796,0.24543741,1.0819067e-09,1.6151355e-09
7,"In 2017 she was called ""The Next Big Diva"".",0.010399049,0.98200136,6.2916584e-08,0.0075638504,9.230024e-06,2.6415008e-05
8,"Morissette has often been referred to as ""Asia's Phoenix"" since her performance at the 14th Asia Song Festival in Busan, South Korea, on September 24, 2017, where she represented the Philippines.",4.613916e-06,0.0025528723,0.02268618,0.97424453,9.146053e-05,0.00042033408
9,"She returned to the same festival to represent the Philippines at the 15th Asia Song Festival in Busan on October 3, 2018.",0.0003108554,0.0019765985,0.4858659,0.5062018,0.00021519596,0.0054296902
10,"She was the first Filipino artist to have her own V Live channel, a popular South Korean live video streaming service for celebrities.",0.823433,9.2048674e-07,0.00018665999,2.2508223e-07,5.487526e-09,0.1763793
11,"Morissette debuted on Pandora Predictions Chart, and on December 22, 2020, she debuted at number 7 on the Billboard Next Big Sound chart, making her the first-female OPM artist to do so.",0.74690634,0.00017451042,2.501975e-07,0.24552928,5.4934404e-05,0.007334731
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,2010–2012:,0.99995637,1.1776466e-06,2.088435e-06,3.6882848e-06,4.165497e-09,3.6541856e-05
16,Career beginnings and TV5's Star Factor,0.9999498,4.999789e-05,1.09284796e-10,5.2414744e-14,1.6421878e-09,1.8151466e-07
17,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"Johanne Morissette Daug Amon, also known as Morissette, was born on June 2, 1996, in Cebu City, Philippines, to her mother Analie Daug and father Amay Amon.",2.744245e-06,1.9002995e-06,1.9227892e-08,1.3110015e-07,0.99999523,5.929115e-09
20,"She is the oldest child and has one sibling, Jeremy Mattheu Amon.",5.880966e-08,4.7790792e-05,5.1978225e-07,4.3803962e-07,0.9999051,4.6103592e-05
21,"She studied at Immaculate Heart of Mary Academy in Minglanilla, Cebu.",2.8723997e-11,3.350349e-05,0.9996649,4.2898304e-05,2.296807e-05,0.00023568522
22,Her father is a rock musician.,0.011764123,0.020282928,0.0026296738,2.5650952e-05,0.96529496,2.6614316e-06
23,"Her name ""Johanne"", which is pronounced as ""Yohan"", was coined by her father from German composer Johann Sebastian Bach, while ""Morissette"" was taken from her father's favorite singer, Alanis Morissette.",9.723782e-05,5.631182e-07,0.18576376,0.010093071,0.8040454,2.6112051e-08
24,She was 3 years old when her family discovered her talent in singing.,0.21845922,0.0009091181,0.011716135,0.76868546,1.5077444e-05,0.00021501788
25,"When she was left alone with a karaoke machine, she sang the Regine Velasquez song, ""You Are My Song"".",1.8192703e-06,0.09387812,0.0010158737,0.8952223,1.689732e-09,0.00988183
26,"As she grew up, she sang Jessa Zaragoza songs like ""Paano Kaya"".",0.035758622,0.00010052246,0.034714762,0.9232196,5.7923903e-06,0.0062006945
27,"In her first singing contest held by a radio station in Cebu, she sang Christina Aguilera's ""Reflection"".",0.00074479566,0.00012415505,0.00046980398,0.00010870115,4.15273e-08,0.9985525
28,"Thereafter she became a frequent singing contestant in Cebu, joining competitions such as Young Star Singing Idol.",0.02475843,0.79586875,0.005071887,0.17274371,0.0012280964,0.00032898615
29,"At 9 years of age, she became a finalist in the Little Division of Little Big Star Cebu.",3.3843276e-05,0.097865924,0.00018150148,0.22254103,0.6592685,0.020109199
30,"She also did front acts in mall tours for different artists like Sarah Geronimo and Kim Chiu, among others, in Cebu.",4.495422e-05,0.09142509,0.5448168,0.36366397,1.651132e-07,4.895737e-05
31,Morissette is known to execute a whistle register and expressed she got this inspiration from another Filipina singer Nina Girado.,0.003236578,1.1262935e-06,0.9440064,0.052755058,7.5008575e-07,5.0402555e-08
32,"Growing up, her other musical influences include Regine Velasquez and Sarah Geronimo.",1.0764653e-07,6.4162928e-06,0.9999902,2.915191e-06,3.157409e-07,3.6444333e-12
33,"At the age of 14, she competed on TV5's Talentadong Pinoy and immediately exit the competition but was highly endorsed by the chairman of the board of judges to join an upcoming reality star search.",0.9656812,0.034299605,2.8781995e-08,2.3336081e-12,3.3524878e-09,1.9188943e-05
34,"She then entered a production deal with production team Muller and Patton (Jaye Muller, Ben Patton) to record 14 songs written by them for Morissette.",0.7737559,0.00011869591,1.5669636e-06,0.22612385,4.449038e-09,1.0662839e-08
35,"Those songs were not then released officially but appeared as pirate releases online; they were later officially released in two volumes on November 20, 2020 and March 21, 2021.",7.1034956e-05,0.002211824,0.049224857,0.948123,1.0687449e-09,0.0003693836
36,"After Talentadong Pinoy, Morissette then was asked to join the new Artista Search of TV5, the Star Factor.",0.27574942,0.7241981,4.6644433e-05,5.1469106e-06,7.27058e-07,8.1101637e-10
37,"Because of her strong desire to become a singer and performer, she auditioned in Cebu, where the judges picked her as one of the finalists.",7.0835995e-06,0.9998023,0.0001812899,8.665081e-06,3.7531192e-10,6.6360064e-07
38,She then moved to Manila together with her mother to compete in the finals.,0.00040903548,0.04117182,0.0005381369,0.0110538695,0.9135181,0.033309083
39,"She reached the top 4 and then was the first runner-up to Eula Caballero, the Star Factor winner.",0.0062165787,0.55165946,3.5608606e-05,0.00055737013,0.0003619389,0.4411691
40,Talent manager David Cosico offered to manage her career on TV5.,1.0,7.098442e-11,9.4023817e-11,2.8385844e-13,7.3388366e-13,6.003541e-10
41,"She eventually appeared in several TV5 shows, such as Kapitan Awesome and Cassandra: Warrior Angel.",1.3238674e-06,0.03408128,1.6241012e-06,0.9659158,1.3240554e-08,1.0973711e-11
42,"In 2012, Morissette auditioned for the Repertory Philippines production of Disney's Camp Rock: The Musical and scored the lead role of Mitchie Torres.",9.463101e-06,0.98375607,4.8071164e-05,0.016186312,1.6671363e-08,6.3102766e-11
43,"The musical ran at Onstage, Greenbelt 1, Makati City from November 16 until December 16, 2012.",4.3873598e-08,1.1434036e-07,3.6438685e-11,0.99998546,2.0736473e-09,1.4445722e-05
44,"Rehearsing and performing in the musical took its toll on Morisette's voice, and she was diagnosed her with vocal cord nodules.",0.7427639,0.22965041,8.907174e-07,0.027584728,9.629551e-08,2.0355836e-15
45,Morissette's last project at TV5 was Cassandra: Warrior Angel.,4.900087e-06,2.3723171e-08,4.2287067e-09,0.9999949,2.9358267e-07,1.9431544e-12
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,2013–2014:,0.9961278,0.00013399901,1.2129885e-06,0.0036140287,5.46056e-08,0.00012298167
48,The Voice of the Philippines and transfer to ABS-CBN ===,0.9999565,5.5323544e-06,6.958148e-07,3.6779747e-05,9.350893e-08,4.0535073e-07
49,"Her work at TV5 supported her family financially, but Morissette wanted to pursue a singing career.",0.99999726,2.6810203e-06,1.0309756e-07,4.2707548e-08,1.01537285e-08,2.776554e-08
50,"She decided to join ABS-CBN's new singing competition, The Voice of the Philippines.",0.99999654,1.5660522e-06,1.0457238e-06,8.8814977e-07,1.7485666e-11,1.9266803e-11
51,"During the blind auditions, Morissette sang ""Love On Top""; and with her strong vocals she instantly made it to be part of Team Sarah Geronimo.",0.00015255662,0.9372409,9.0676214e-05,0.06251586,7.195895e-09,2.8443383e-08
52,"She progressed into the live shows, as Geronimo chose her over teammate Lecelle Trinidad when they both sang ""No More Tears (Enough Is Enough)"" during the Battle Rounds.",5.8839978e-05,0.9852378,0.0020797153,0.011908297,7.3811214e-11,0.0007154285
53,"During the first live show of The Voice of the Philippines Morissette sang ""Jar of Hearts"".",5.105742e-06,3.8020116e-05,4.5560177e-05,0.9970381,4.1359286e-07,0.0028728442
54,"She received the highest percentage of votes in Geronimo's team, with 57.16%, and advanced to the next level of the competition.",0.100522876,0.034118664,7.940717e-06,0.85877943,0.0048827264,0.0016884027
55,"For the second live show, Morissette sang ""What About Love"", and Geronimo picked her over former South Border member Maki Ricafort, scoring her 60% for her performance.",0.0018774119,0.46843663,0.0045198426,0.52516615,2.6799958e-08,3.268088e-10
56,Added to her public vote of 50.41% her total score of 110.41 points advanced her to the next round.,0.23136151,0.29306483,0.01867908,0.004885619,6.778915e-07,0.45200837
57,"During the semi-finals, she sang Jessie J's ""Who You Are"", losing to teammate Klarisse De Guzman, and was eliminated.",2.20232e-06,0.026726361,4.7294766e-06,2.6654694e-05,6.9606026e-10,0.97324
58,"Morissette went on to make TV guest appearances, mall tours, and other activities together with her fellow Voice of the Philippines contestants.",1.7450311e-07,0.9999465,2.336367e-06,9.4879726e-07,6.0574745e-10,5.0107843e-05
59,"She was often compared with her mentor, Sarah Geronimo, whom she was said to resemble.",1.8803689e-10,2.722357e-05,0.9999728,5.107496e-09,3.323665e-08,5.8619615e-10
60,"Morissette initially felt hurt by the comparisons, but came to consider them an honor, realizing that she needed establish her own identity.",5.7671146e-10,0.01322262,0.98675877,1.4777611e-08,1.2270926e-06,1.7454822e-05
61,In 2014 Morissette started recurring appearances on ABS-CBN's ASAP.,0.9678257,0.0023552887,4.059955e-09,0.02981902,6.6852085e-10,8.3101256e-13
62,"For the drama series Moon of Desire, she recorded the self-titled theme song by Trina Belamide.",0.00016281824,1.0316801e-05,6.6674493e-09,0.99982685,4.5163075e-11,2.6786755e-09
63,"This was followed by more theme songs on ABS-CBN's ""teleseryes"".",0.03180875,0.0504121,1.2947208e-07,0.91774243,2.0654548e-05,1.6024182e-05
64,"Together with her former teammate from The Voice of the Philippines, De Guzman and Angeline Quinto, she was given a segment on ASAP called ""HD"" or ""Homegrown Divas"".",0.9196359,0.07675262,0.0033919902,0.00019106593,1.1319698e-08,2.8420389e-05
65,"She also started performing in It's Showtime, ABS-CBN's noontime variety show, where she was allowed to sing solo numbers.",0.35999995,2.2069698e-05,8.1783316e-11,0.63997793,2.5429244e-12,8.657355e-11
66,This show provided Morissette an opportunity to demonstrate both her singing and dancing skills.,2.8638005e-06,0.060018174,0.41954058,0.21046852,4.814927e-10,0.3099699
67,"She was accused of lip-syncing Ariana Grande's ""Break Free"" after the hosts of the show praised her for keeping her voice steady while dancing across the stage.",0.6507807,0.34345216,0.005735358,3.1822863e-05,5.158403e-11,2.2028896e-08
68,Morissette denied the accusation.,0.021992438,0.004903269,0.034329213,0.014627566,0.9241473,2.6204202e-07
69,"In May 2014, Morissette gave her first solo concert entitled This Is Me, which doubled as her 18th birthday celebration.",0.16818035,0.00028321915,3.0110361e-06,0.8297457,9.580872e-07,0.0017867613
70,"Her repertoire included international pop hits, as well as those from Philippine singers such as Regine Velasquez.",0.865871,0.0013387366,0.0036333206,0.12915389,2.7137014e-06,3.066228e-07
71,"She even paid homage to her namesake by singing her own versions of Alanis Morissette's ""Ironic"" and ""You Learn"".",6.4338303e-07,8.560931e-09,0.99942833,0.0005698206,1.3829274e-10,1.2056405e-06
72,"During this concert she announced that she had joined Star Records, with which she signed a one-year contract in August 2014.",0.99999976,6.460326e-09,4.6460147e-09,2.2391302e-07,2.511845e-13,8.256973e-13
73,"Morissette had the opportunity to perform with Jessie J at her concert on July 14, 2014, at Smart Araneta Coliseum.",1.917503e-08,9.852492e-06,1.6692722e-05,0.9999734,4.613522e-08,2.921791e-08
74,She was interviewing Jessie J for the music channel Myx and mentioned that she sang one of her songs on The Voice of the Philippines.,0.0013275996,0.63951504,0.3589642,0.0001707896,4.9190403e-09,2.233137e-05
