,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Berkowitz, known professionally as Johnny Iguana, is an American Chicago blues pianist, singer and songwriter.",7.899437e-09,2.2311951e-06,2.4421432e-08,0.99869305,0.001302707,2.0293965e-06
1,"He has recorded albums with Junior Wells, Carey Bell, Koko Taylor, Lil' Ed Williams, Eddie Shaw, Matthew Skoller, Lurrie Bell, Carey Bell, Oh My God, and the Claudettes among many others.",0.9814036,0.0031288578,0.00015042971,0.0153168775,2.4163273e-07,1.324638e-09
2,"The shortage of a multitude of experienced Chicago blues pianists, has been partly responsible for Johnny Iguana's playing appearing on more than 25 blues albums, mainly for other musicians.",1.6479942e-07,0.00081966026,0.0020028031,0.9971765,7.098335e-07,1.7145581e-07
3,"His own debut, Chicago Spectacular!, was issued in August 2020.",0.31601688,1.4317676e-08,2.2272337e-08,0.68391174,2.5703883e-07,7.111916e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"He was born in New Jersey, United States.",1.3966084e-05,3.9905514e-09,3.6753168e-08,2.6027414e-05,0.99995804,1.8813028e-06
7,"When he was eight years old, the family relocated to Philadelphia, Pennsylvania, where he spent the remainder of his childhood.",7.358543e-08,4.8744386e-07,8.1377655e-10,1.0021471e-08,0.9999974,2.0733448e-06
8,"He took piano lessons along with his mother with the same teacher, although as time progressed his mother's interest petered out.",7.5173555e-11,3.441301e-08,0.97553027,3.948254e-09,0.024469748,2.0861507e-13
9,"Berkowitz was a willing student until, by the age of 16, his ability was sufficient to play both piano and synthesizer in two local blues and new wave bands.",2.90052e-05,0.00011248756,0.9885125,0.008637732,0.0027082013,3.8432563e-11
10,"His interest had been heightened a year earlier, when his uncle gave him copies of both Junior Wells, Hoodoo Man Blues, and Jimmy Smith's, Organ Grinder Swing, to listen to.",1.0518768e-09,0.00068684964,0.8886448,0.00032719423,0.0026412539,0.107699804
11,"In his late teens, Berkowitz played many times in bars in Philadelphia, often utilising Wells material.",1.1586001e-08,0.6396983,2.6205795e-12,0.36029628,4.789037e-08,5.3571957e-06
12,"By the age of 22, college attendance necessitated a move to New York City, where he balanced education with a job writing book back covers, coupled with more practice in playing his organ.",2.9008745e-05,6.4933236e-05,0.99989116,1.4878149e-05,8.08858e-09,6.6287464e-09
13,"At the age of 23 and, through a contact met at a blues jam session in a mid-town Manhattan bar, Berkowitz introduced himself to his hero Junior Wells.",2.7694472e-12,1.0,5.6274235e-11,4.01486e-09,1.661816e-09,2.7008955e-08
14,"After a live audition at the Harvard Square-based Boston's House of Blues, Wells offered Berkowitz a job as his piano player and, in February 1994, Berkowitz relocated to Chicago, Illinois.",0.20566241,0.6254109,7.727136e-06,0.0071516074,0.16114037,0.0006269734
15,"He toured with Wells for three years, and Johnny Iguana, as he was now billed, performed on two live albums; the 1997 Grammy-nominated Junior Wells: Live at Buddy Guy's Legends, plus the 2002 release, The Best of Junior Wells: Live Around the World.",8.810143e-06,0.01703014,0.02333156,0.9560846,2.2772704e-06,0.0035425064
16,"Following his departure from Wells band, Johnny Iguana formed a trio, Stevie Lizard & His All Reptile Orchestra.",0.0032450592,0.009236322,0.8360244,0.15047422,0.0010200146,1.1504485e-09
17,"He became a founding member of Oh My God, a cult rock outfit which formed in 1999, and almost lasted a decade, releasing six albums.",0.9996475,0.00033733645,5.8394417e-06,9.2120945e-06,1.6164705e-09,8.1076635e-08
18,A couple of short lived bands kept Johnny Iguana in work.,0.00036948183,0.041294914,1.9561494e-05,0.9583159,8.095701e-08,6.016277e-10
