,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alejandra Ávalos (born Alejandra Margarita Ávalos Rodríguez on October 17, 1965 in Mexico City, Distrito Federal, Mexico) is a Mexican recording artist, singer-songwriter, actress, model, dancer, philanthropist, television/radio host, entrepreneur and record producer.",3.7666217e-05,2.1181613e-05,7.072581e-05,3.2415594e-06,0.84569854,0.15416873
1,"Ávalos began her career in 1980, when she took part in the musical contest La Voz del Heraldo; after receiving a scholarship to study in a two-year training program, she began working as a model; afterwards, she began appearing on television as a supporting actress in 1983; by that time she also provided backing vocals for some recording artists.",0.999998,3.370171e-08,1.2591879e-07,1.8740376e-06,6.4644297e-13,2.0749789e-09
2,"Since 1984, Ávalos obtained a number of leading roles on stage, including the theatrical productions The Rocky Horror Show and Jesus Christ Superstar.",2.6201169e-05,9.1247115e-05,8.725454e-09,0.9998826,5.162507e-09,6.2963946e-13
3,"At the time, she began working as a TV host on Televisa.",0.9997979,4.082317e-06,2.6263338e-05,2.5584104e-08,8.9646707e-10,0.00017189761
4,"Avalos's breakthrough came in 1986 with her first leading role on television in the successful series El padre Gallo, media referred to Ávalos as ""The New Young Super-Star"".",0.99991536,4.030865e-08,1.3180431e-09,1.0799799e-06,1.6168412e-10,8.361451e-05
5,"In 1987, Ávalos signed to Warner Music Group, afterwards, she released her debut LP Ser o No Ser (1988), it was followed by the successful albums Amor Fasciname (1990) and Amor Sin Dueño (1991); a number of singles were taken from such albums, including ""Contigo o Sin Tí, ""Aparentemente"", ""Tu Hombre Yo Niña"", ""Amor Fasciname"", ""Casualidad"" and ""Como Puedes Saber""; she also recorded the duet ""Te Quiero Así"" with José José.",0.99984646,7.1101325e-10,2.34459e-08,0.00013553903,7.5888906e-10,1.7966013e-05
6,"Her music also incorporates elements of Mariachi (Mi Corazón Se Regala, 1996), Bolero-pop (Una Mujer, 1999), Big Band (Radio Diva, 2005) and Electronic dance music (Te Sigo Queriendo, 2016) among others.",0.9940743,1.1455147e-05,0.00044500484,0.00537908,1.6610457e-09,9.017581e-05
7,"Ávalos portrayed the leading role in the 1995 drama film Perdóname Todo; she also obtained a number of leading roles on television including the teenage drama series Tenías que ser tú (1992) and Soñadoras (1998); on the other hand, Ávalos also starred as the main antagonist in several dramas including Tal como somos (1987), Tiempo de amar (1987), the police procedural Morir dos veces (1996), Siempre te amaré (2000) and Apuesta por un amor (2004).Ávalos has taken part in several international singing competitions, besides becoming a finalist at the OTI Festival during the 1980s and 1990s, and later at the Viña del Mar International Song Festival in the 2000s.",0.9997168,3.7003278e-07,1.9569713e-06,6.1966616e-06,1.229601e-06,0.00027347903
8,"In 2018, for the first time in over 30 years, Ávalos starred in a big budget musical, playing Doña Mariquita in the 4D stage production Capricho-LivExperience, an adaptation of Miguel Barnet's multi-awarded coming of age novel Canción de Rachel; furthermore, the artist released her eighth studio album México Majestuoso Vol.",0.005848913,3.4108416e-06,0.02750002,0.9666477,1.1606729e-10,3.5668551e-10
9,"I on the same day as its counterpart México Majestuoso Vol. II; the digital version was released on October 31, as a double album; produced and co-written by Ávalos, it became the first double release in her career, an homage to the greatest singer-songwriters through Mexico's folk music history.",0.0113788815,4.766062e-06,0.6437155,0.30365023,3.8810694e-07,0.041250214
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Ávalos was born on October 17, 1968, in Mexico City as the eldest child of Carlos Mario Ávalos y Solano and Ninfa Margarita Rodríguez, a model during the 1960s.",7.151248e-05,8.1853395e-06,5.894953e-06,1.0724716e-07,0.9987061,0.0012081716
13,Ávalos had a Catholic upbringing.,1.1747064e-06,1.4441083e-07,0.00018624662,1.42957415e-05,0.99979705,1.1085152e-06
14,She has an older brother – José Alberto Ávalos.,0.0002811952,1.1220466e-07,2.0674886e-05,1.238228e-05,0.04131506,0.95837057
15,"Her father was an architect, government official and writer, who died in 2016 at the age of 84.",0.0013092564,5.6151084e-10,0.014939892,5.7496297e-09,0.98265254,0.0010983481
16,"Ávalos attended Universidad IberoAmericana, where she studied for a bachelor's degree in communications.",8.944589e-11,4.889618e-10,0.99999917,7.1204513e-09,1.3443858e-12,8.1722766e-07
17,"On July 19, 1996.",0.9233615,4.424237e-06,6.423707e-07,0.0062797973,0.07034048,1.3204352e-05
18,"Ávalos gave birth to her first daughter, taking a one-year hiatus to take care of her child.",0.00096977886,1.6308377e-07,0.00013968498,0.00025851978,0.9986141,1.7708098e-05
19,"Her daughter, the Italian-Mexican model Valentina Benaglio is a collaborator in several fashion magazines.",0.00057806703,0.014192571,0.0006894093,4.276768e-06,0.022121836,0.96241385
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,1979–1983: Early work =,0.0018189752,0.0004587908,3.578746e-08,0.9934257,0.0040024538,0.00029403227
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,"During the late 1970s and early 1980s, Ávalos was involved in a number of competitions, but it was not until 1980 when she took part in a major event, La Voz del Heraldo, one of the most important musical contests in Mexico; although she was not officially registered, Ávalos took part in the competition, singing songs by Juan Carlos Calderón, but she was disqualified; nevertheless, she was given a scholarship to study for two years at Centro de Capacitación de los Iniciadores de la Televisión Mexicana.",6.4937776e-05,7.776764e-09,0.042817563,2.3874016e-05,7.52041e-05,0.95701844
26,"Since her professional debut at La Voz del Heraldo, Ávalos has been performing within a wide vocal range; she has been classified as a mezzosoprano.",0.9396375,3.84455e-05,0.0052538,0.055028517,1.3060256e-05,2.8651553e-05
27,"In 1983, Ávalos obtained an offer by The Coca-Cola Company´s Sidral Mundet to appear as a model in a TV commercial; later, Ávalos had her first acting work, she appeared uncredited as a nurse in the 1983 drama ""Amalia Batista"".",0.9990895,0.00052253326,2.555313e-10,0.00038585812,1.1262722e-06,1.034632e-06
28,"At the time, Ávalos took part in the contest ""Festival de la canción de la Ibero"", she won first place unanimously; then she was given another scholarship among 4000 aspirants to study at Centro de Capacitación Mexicana (Televisa); her acting coach Sergio Jiménez, referred to Ávalos as ""The most energetic and outstanding student"".",1.0506869e-06,2.8268664e-07,0.29546672,1.9038702e-09,4.5439897e-06,0.7045274
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"1984–1988: Mainstream success, theater, and debut album =",0.999876,1.0285003e-06,9.507147e-13,0.000118337455,5.9522048e-08,4.548554e-06
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
33,Breakthrough =,0.7698662,0.00021242075,2.824804e-07,0.012410556,1.1728627e-08,0.21751043
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
