,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Otto Kinkeldey (November 27, 1878 – September 19, 1966) was an American music librarian and musicologist.",4.2813726e-06,0.00073062774,5.2113548e-05,2.6073467e-05,0.9991856,1.3074123e-06
1,He was the first president of the American Musicological Society and held the first chair in musicology at any American university.,0.2638102,0.036210977,0.62746054,0.05419764,0.018234782,8.586335e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,"Kinkeldey was born in Manhattan, New York City on November 27, 1878.",0.0046741073,0.00022749027,1.0476856e-10,4.567136e-06,0.9945957,0.0004981076
5,He received his B.A. in 1898 from City College of New York and his M.A. from New York University in 1900.,4.3854616e-06,0.073675565,0.09902728,1.4634734e-05,1.8536365e-07,0.8272779
6,"In a somewhat unusual step for an American at the time, he studied for his doctorate at a German university, the Royal Academic Institute for Church Music in Berlin, where he received his Ph.D. in 1909.",6.628634e-08,0.0009054829,0.9943831,1.6269278e-05,0.0046950746,9.680392e-09
7,"In 1910, Kinkeldey was appointed Royal Prussian Professor at the University of BreslauReturning to New York, he served in the United States Army during World War I.  He became head of the New York Public Library's Music Division, serving in that capacity from 1915 to 1923.",0.6679948,0.2890899,0.030584166,0.011294649,1.3825454e-05,0.0010226184
8,"In 1923, he moved to Cornell University, becoming a professor of musicology  and in 1930 the fourth librarian of the Cornell University Library.",2.109752e-11,0.00032638412,0.9996736,9.252161e-11,2.3505162e-15,5.946832e-13
9,He retired in 1946 as Professor Emeritus of Cornell and continued to teach at other universities.,1.7917086e-08,1.5493771e-11,1.0,7.3445915e-13,6.381922e-16,2.8787766e-15
10,"From 1946 to 1948, Kinkeldey was Visiting Professor of musicology at Harvard University; from 1948 to 1950 he was Visiting Professor of Musicology at University of Texas at Austin; and for the 1951–1952 school year, he was Distinguished Visiting Professor of musicology at the University of North Texas College of Music  While at North Texas, Kinkeldey profoundly influenced Anna Harriet Heyer (1909–2002), the head music librarian at North Texas.",1.0761535e-06,0.030849569,0.96905804,7.576771e-05,1.1956669e-05,3.5379219e-06
11,"He was elected the first president of the American Musicological Society in 1935, which honored him posthumously in creating the Otto Kinkeldey Award.",0.2989289,0.6224643,6.2588094e-07,1.057066e-05,0.0069916393,0.071604
12,The award is given each year to recognize the most distinguished book in musicology published during the previous year.,0.00014019843,3.2644195e-05,2.7881174e-06,0.00013505634,1.961106e-06,0.9996873
13,"Kinkeldey died in South Orange, New Jersey, September 19, 1966.",6.342733e-11,8.4844083e-07,3.5775782e-10,4.616088e-07,0.9999987,2.2182275e-10
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
16,"Townsend Harris Medal, City College of New York",4.327772e-13,7.898021e-08,5.3479384e-06,2.5906568e-09,2.5200668e-09,0.9999945
17,"Honorary Doctor of Letters, Princeton University",3.2471412e-06,6.71166e-10,0.29581103,0.0011088899,8.4981525e-07,0.703076
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
22,"""Cornell University Library History: Cornell's University Librarians"".",8.1995016e-10,0.00056917814,0.99943,4.987525e-07,1.0809736e-11,3.3650292e-07
23,Cornell University Library.,3.0124816e-11,0.05779943,0.0005483881,0.0001223768,6.672565e-08,0.9415297
24,2006.,0.00025412798,2.3700155e-05,3.157031e-05,0.9996904,1.5682768e-07,9.023703e-08
25,Retrieved 2009-06-27.,1.3085517e-11,7.543637e-07,1.1336747e-06,5.920795e-08,2.7070985e-09,0.9999981
26,"""Guide to the Otto Kinkeldey Papers, 1902-1966"".",0.00090687483,0.99486005,4.2422155e-08,0.0010724299,0.00066151447,0.0024990975
27,Cornell University Library.,3.0124816e-11,0.05779943,0.0005483881,0.0001223768,6.672565e-08,0.9415297
28,"Retrieved 2009-06-27.""Otto Kinkeldey papers, 1903-1962"".",0.00017143339,0.9821,7.032161e-06,0.015203245,0.0023031177,0.00021513969
29,New York Public Library.,1.9322504e-09,0.00019241808,5.6196065e-11,5.3239e-06,2.610966e-07,0.99980205
30,Retrieved 2019-10-24.,3.6189982e-10,0.022799136,0.00046737347,0.00010484066,1.2616581e-05,0.976616
31,"""The Otto Kinkeldey Award Winners"".",0.00016873657,4.3588116e-06,3.8301337e-07,2.1382407e-09,0.0020983003,0.9977283
32,American Musicological Society.,0.004259677,0.9842143,3.623609e-07,0.007638364,0.0036847298,0.00020247254
33,Archived from the original on 2019-03-23.,2.418011e-10,1.8177196e-05,2.667437e-07,1.3457629e-12,9.4864685e-09,0.9999815
34,Retrieved 2009-06-27.,1.3085517e-11,7.543637e-07,1.1336747e-06,5.920795e-08,2.7070985e-09,0.9999981
35,"""Oxford Grove Music Encyclopedia: Otto Kinkeldey"".",5.6892727e-06,0.00031215817,0.00032324318,2.0529127e-05,0.99932027,1.8068233e-05
36,Answers.com.,8.631447e-10,0.8800116,6.89754e-07,5.0512202e-11,8.049332e-06,0.119979545
37,Retrieved 2009-06-27.,1.3085517e-11,7.543637e-07,1.1336747e-06,5.920795e-08,2.7070985e-09,0.9999981
