,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vito Bratta (born July 1, 1961) is an American guitarist and the former main songwriter for the glam metal band White Lion.",1.746615e-05,1.3920992e-07,1.0254042e-05,0.9676734,0.03229865,1.7777986e-11
1,He co-founded White Lion with lead singer Mike Tramp in 1983 and played with the band until 1992.,0.0011726789,2.029137e-05,5.546823e-06,0.9988011,3.1812394e-07,1.01188204e-08
2,"Bratta was influenced by Jimmy Page, Eddie Van Halen, and other rock and blues guitar players of the 1970s and 80s.",3.1980477e-07,0.00013408442,3.7054753e-07,0.9998529,1.2240368e-05,5.732956e-14
3,"His playing has been described as melodic, original and technically accomplished.",2.9350053e-08,5.723716e-09,2.4011433e-09,0.99999976,1.888434e-07,5.905184e-12
4,"Bratta often employed two-handed tapping, sweep picking, pinch harmonics and various whammy bar techniques.",9.572495e-05,6.591018e-05,1.547599e-05,0.99976605,3.2047544e-07,5.6513123e-05
5,"In 2003, Mike Tramp attempted to reunite with Bratta but was unsuccessful.",0.04097884,0.74082756,0.008282512,0.11539499,0.094336785,0.00017942503
6,"Tramp talked about Bratta in a 2007 interview with Anarchy Music, claiming Bratta was always quiet and maintained a certain distance from the rest of the band.",0.004440923,0.13948028,0.12842666,0.7269101,0.000740161,1.8088398e-06
7,"On February 16, 2007, Bratta gave his first live interview in over 12 years.",0.0780149,0.012768168,2.2496333e-06,3.5142875e-08,3.0084593e-06,0.9092116
8,"The following points were revealed during the Eddie Trunk interview: Bratta's father went through a 5-year illness, which required a large amount of personal time and commitment on Vito's part, both emotionally and financially.",3.1509887e-06,3.8449118e-05,0.0050598094,4.789518e-08,0.9947126,0.00018597026
9,"In 1997, he injured his wrist and finds it painful to move his hand up and down an electric guitar's neck; however he still manages to play classical guitars without excessive discomfort.",0.12044221,0.12993349,0.045679875,0.70336837,0.0005761542,8.155253e-11
10,"In addition, he clarified that he has never ruled out a White Lion/Mike Tramp reunion; up until now, they have simply been impossible due to family obligations and his wrist injury.",0.09086077,0.81785125,0.0018984354,0.083857715,0.0055318135,2.1584773e-08
11,"In April 2007, Vito Bratta made his first public musical appearances in over 15 years, at both Friday and Saturday nights shows at the L'Amour Reunion Shows in New York.",0.0070364876,0.068210684,7.1241413e-07,0.9247459,2.386616e-07,6.003149e-06
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Legacy ==,0.121941075,0.4432588,0.010863806,4.2980759e-07,0.0076649766,0.4162709
14,"Although Bratta has not released any music since 1992, many musicians, both singers and guitar players, have continued to praise his songwriting skills and technical ability.",0.02725664,1.3187719e-05,9.432954e-05,0.97263575,1.2228921e-07,1.467779e-10
