,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Sanders (born 8 December 1952) is an English violinist who has played in jazz-rock, folk rock, British folk rock and folk groups, including Soft Machine and Fairport Convention.",2.7100236e-06,3.6951876e-06,0.053308506,0.93840647,0.00827362,4.891049e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Sanders' first experience with a professional band was in the summer of 1972, touring Europe with classical/rock percussionist Stomu Yamash'ta's Red Buddha Theatre.",0.002304496,0.00018022118,4.0805453e-06,0.997511,1.6993273e-07,7.362257e-09
4,He later went on to play with jazz pianists Johnny Patrick and Michael Garrick.,6.887813e-07,7.667349e-08,1.9525358e-12,0.9991068,0.0008924827,6.0672425e-13
5,"In the late 1970s, he briefly toured as a member of the jazz-rock group Soft Machine and followed with a stint in The Albion Band.",1.7304005e-08,0.0014579108,1.1695769e-09,0.9985114,3.0720268e-05,8.0833634e-10
6,"In 1981, he co-founded a recording studio, Morgreen Studios, with which he remained active for a few years.",0.0035571745,3.9826418e-08,1.2143353e-09,0.99642724,1.359317e-05,2.0506575e-06
7,"In 1984, he joined Fairport Convention and recorded his first album with them, Gladys' Leap, the following year.",0.99984825,6.657328e-08,1.9434487e-11,0.00014903917,2.354817e-06,1.9653564e-07
8,"Since 2002, in addition to his work with Fairport, he has also been working regularly with his trio, known as the Ric Sanders Trio, which features Vo Fletcher on guitar and Michael Gregory on drums and percussion.",2.0020387e-08,1.3886553e-09,9.565403e-06,0.99999046,1.0926855e-11,3.529796e-15
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Professional associations ==,0.9997843,2.4733697e-07,8.275989e-09,8.6545837e-10,1.9908962e-08,0.00021548699
11,"Over the years Sanders has worked with Rick Wakeman, Dave Cousins of Strawbs, Jethro Tull, Robert Plant, Roy Harper, Gary Brooker of Procol Harum, Pentangle, Gordon Giltrap, Andrew Cronshaw, June Tabor, Martin Simpson, Charlie Landsborough, All About Eve, The Mission, Fred Thelonious Baker, Catherine Howe and John Etheridge (guitarist with Soft Machine and Stéphane Grappelli) with whom he co-led the group 2nd Vision.",0.0017384959,0.0024947848,0.9717752,0.023957334,2.7378692e-07,3.3981723e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
16,Second Vision with John Etheridge (1980),0.33096227,7.3485007e-06,7.416084e-05,0.001380501,0.6657265,0.0018491563
17,String Time (1983),0.00042383338,2.6360283e-05,1.4300325e-07,0.0007644784,0.030778347,0.96800685
18,Whenever (1984),0.68215585,0.039389692,3.293768e-08,0.001413019,0.15787764,0.119163856
19,One to One with Gordon Giltrap (1989),2.8458355e-05,3.6645244e-07,4.9234967e-11,9.7501324e-05,0.98701197,0.012861638
20,Neither Time or Distance (1991),2.0058922e-06,2.1503067e-05,6.5944278e-06,2.6990042e-08,0.7432513,0.25671852
21,Parable: Music for the Anjali Dance Company (2003),3.202719e-08,0.4569179,8.354558e-06,0.00012302859,5.5360437e-07,0.5429501
22,In Lincoln Cathedral (2004),0.08332292,0.77301294,0.0703039,0.0616482,0.0016503534,0.0100618275
23,Still Waters (2008),0.00033709613,5.7848325e-07,0.9706852,0.017262412,0.011710283,4.422378e-06
24,Standin' on the Corner (2015),0.0017100419,0.10470492,0.081459224,0.43278238,0.0074986177,0.37184483
25,HEADSPACE (2019),0.5783761,8.802481e-08,0.0014334809,0.42017826,1.1997077e-05,5.9820024e-08
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,As co-leader or sideman ===,1.5793128e-07,5.0602026e-08,1.859037e-05,0.99998116,1.2357463e-13,7.290688e-10
28,With the Albion Band,9.994354e-07,4.5054955e-07,1.2757654e-06,0.99999714,6.11545e-08,2.5591207e-08
29,Rise Up Like the Sun (1978)With Fairport Convention,0.00017021123,9.740117e-09,2.26697e-08,0.9998276,2.1224218e-06,1.9341894e-11
30,Gladys' Leap (1985),0.00032890218,1.7483211e-08,2.1015776e-12,8.956741e-09,0.9969125,0.0027585558
31,Expletive Delighted! (1986),0.5891373,0.019119108,1.221313e-12,5.018532e-06,0.00033971088,0.39139888
32,In Real Time (1987),0.00031486654,8.983688e-09,2.197563e-06,0.9995895,2.0887692e-05,7.2602896e-05
33,Red and Gold (1989),9.036229e-07,5.1811156e-08,2.532246e-08,0.037141465,0.9628535,3.971587e-06
34,The Five Seasons (1990),0.4449028,1.738731e-07,0.00013723291,7.809302e-07,0.5535925,0.0013665078
35,Jewel in the Crown (1995),3.7494647e-05,4.1887022e-05,5.005807e-10,0.00061179214,0.9992187,9.010381e-05
36,"Old, New, Borrowed, Blue (1996)",5.2360144e-11,2.6646102e-11,2.9423334e-05,1.1474379e-07,0.99997044,2.2891074e-08
37,Who Knows Where the Time Goes?,4.649399e-06,0.9859686,0.011173271,1.4097449e-05,0.0028265866,1.2696908e-05
38,(1997),0.3633122,1.5317075e-07,1.2380214e-05,0.37271953,0.092718236,0.17123748
39,The Wood and the Wire (1999),9.494878e-07,0.00014721377,0.00024392974,7.659026e-09,0.999608,3.9976342e-08
40,XXXV (2001),0.0050812643,1.0390947e-05,2.237887e-05,0.27389154,0.7209467,4.7731213e-05
41,Over the Next Hill (2004),0.0014920963,0.0009013584,0.0005638268,4.6953788e-05,0.9969957,1.05358005e-07
42,Sense of Occasion (2007),4.3280693e-07,0.0022425859,3.4795656e-07,2.432891e-09,2.7078979e-08,0.99775666
43,Festival Bell (2011),0.00081262604,1.2257532e-07,3.48043e-08,0.0030903665,0.09019772,0.90589917
44,By Popular Request (2012),2.2734186e-05,6.4104387e-07,9.215449e-10,3.192556e-06,9.539687e-06,0.9999639
45,Myths and Heroes (2015),0.000739653,3.1670275e-05,0.00077878835,8.313427e-05,0.9983461,2.0723695e-05
46,50:50@50 (2017),0.96083134,0.0013045756,1.2455763e-06,0.023794021,0.011522505,0.0025463428
47,Shuffle and Go (2020)With Soft Machine,3.631296e-14,3.6438007e-05,2.4610273e-07,0.815305,0.1786472,0.0060110968
48,Alive & Well: Recorded in Paris (1978),0.00013634587,0.1587625,0.00045912957,0.7331918,0.1074406,9.580052e-06
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,As guest ===,8.0991816e-07,4.6111907e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
51,With All About Eve,1.9016764e-09,0.9319693,1.05685285e-05,0.001114697,0.06424871,0.0026568063
52,All About Eve (1988),3.8155537e-08,8.536017e-07,1.2526274e-09,1.3304939e-08,0.99980694,0.0001921478
53,Scarlet and Other Stories (1989)With Andrew Cronshaw,0.0033832218,1.3383982e-09,6.5215977e-07,0.87343657,0.12317062,8.948561e-06
54,The Andrew Cronshaw CD (1989),0.20110546,1.5474793e-06,1.8967329e-06,0.002011857,0.7794667,0.017412575
55,The Language of Snakes (1993),0.030140547,0.21838832,0.42362964,0.0012031104,0.32655638,8.202396e-05
56,Till the Beasts' Returning (1987),0.021387087,0.0020249176,0.0007194332,0.5059196,0.42437613,0.045572877
57,Wade in the Flood (1978)With English Air,9.8675344e-05,0.008546063,0.0012187399,0.7960017,0.19413266,2.199378e-06
58,English Air (1983),0.39562836,4.355902e-08,1.671729e-06,4.4354714e-05,0.6041355,0.00019007652
59,The Space Inbetween (1985)With Gordon Giltrap,0.0045840917,0.11446486,0.0021304043,0.30034924,0.5720045,0.006466983
60,A Midnight Clear (1987),0.0006943965,3.5755342e-08,5.522178e-12,1.0836208e-06,0.9990165,0.0002879675
61,One to One (1989),1.2960421e-05,6.496761e-08,1.8085986e-08,7.2037882e-09,0.98281384,0.017173193
62,Peacock Party (1979)With Ashley Hutchings,0.0024228094,8.71921e-06,3.2219899e-07,0.0049735466,0.95631266,0.036281966
63,Songs from the Shows (1990),5.4376706e-06,0.002079961,1.0172926e-05,0.9979044,2.078534e-08,8.917916e-09
64,The Guv'nor's Big Birthday Bash (1995)With others,1.3113333e-07,0.0018988192,4.799595e-15,8.218747e-06,0.00017313885,0.99791974
65,Mick Stevens: The Englishman (1979),0.668882,2.724226e-06,2.8839244e-08,0.0009366069,0.3301784,2.2180384e-07
66,Martin Simpson: Special Agent (1981),0.10639668,1.5467715e-05,1.846837e-10,0.759765,0.13350971,0.00031319837
67,Pete York: String Time in New York (1983),0.9998586,4.368499e-09,5.9943855e-10,2.5647822e-07,6.0515276e-06,0.00013509183
68,Loudon Wainwright III: I'm Alright (1984),1.2039157e-09,0.015106394,3.2465805e-10,0.9848935,8.021682e-08,1.8432827e-08
69,Phenomena: Phenomena (1985),2.7853323e-05,0.16104417,0.018886883,0.7819052,0.037875652,0.0002602004
70,Mark Geronimo: London Moon & Barnyard Remedy (1986),2.5743553e-05,5.6883826e-05,1.1342887e-05,0.0024597233,0.99723274,0.00021357396
71,The Bodhi-Beat Poets: White Light (1987),7.353323e-07,0.026291123,0.03830717,0.00015633473,0.878482,0.056762647
72,Jethro Tull: Crest of a Knave (1987),4.27811e-05,0.00026149926,0.0027585828,0.00055424846,0.9963785,4.418475e-06
73,Simon Nicol: Before Your Time... (1987),0.01714369,0.0001347952,2.5909974e-10,0.012747107,0.9484444,0.021530008
74,Gerry Rafferty: North and South (1988),1.3256e-06,2.4977656e-10,7.267745e-08,3.681879e-11,2.6095717e-07,0.99999833
75,June Tabor: Aqaba (1988),0.0073691267,0.6383116,4.4607668e-07,0.0074799,0.34216383,0.0046751383
76,The Mission: Masque (1992),0.99380046,1.0360858e-06,2.729951e-10,4.3803615e-07,0.000110407986,0.0060875504
77,Martin Barre: A Trick of Memory (1994),0.00033449745,3.3557946e-05,1.0571079e-06,0.5911844,0.40843678,9.757699e-06
78,The Albion Band: Live at the Cambridge Folk Festival (1996),1.03409775e-05,0.0047254125,0.9877115,3.2596134e-08,0.007551918,8.0995176e-07
79,Judy Dunlop & Ashley Hutchings: Sway with Me (1996),0.0002666997,0.00072203355,0.00050348346,0.0533217,0.945186,9.667227e-08
80,Roy Harper: The Dream Society (1998),0.00050854427,6.436763e-09,8.339604e-06,0.91117436,0.043530952,0.044777792
81,Jerry Donahue: Telecasting Recast (1999),0.98945063,1.9742627e-06,4.1028383e-05,2.5946082e-07,0.01050202,4.0157406e-06
82,Bob Fox: Dreams Never Leave You (2000),0.00087312167,8.705233e-06,2.5571453e-08,0.00028805103,0.9986975,0.00013247397
83,Strawbs: The Complete Strawbs.,0.28339925,0.56713325,0.0053196456,0.12612402,0.0069692484,0.011054571
84,Live at Chiswick House (2000),0.7644271,0.009478745,0.17705268,0.0010357085,0.04580274,0.002202997
85,Richard Greene & Beryl Marriott: Hands Across the Pond (2001),0.0079685105,1.8051313e-06,0.0007166617,4.5520737e-06,0.987563,0.0037454537
86,Rick Wakeman and Dave Cousins: Hummingbird (2002),4.9254622e-06,6.251923e-08,1.4736313e-05,0.0009166681,0.9990637,4.577923e-08
87,Chris Leslie: Dancing Days (2004),8.0080536e-05,0.0005840531,2.786238e-07,4.0654152e-07,0.00038908498,0.99894613
88,PJ Wright: Hedge of Sound (2005),0.042657044,2.3797647e-07,0.0020265952,5.7031702e-05,0.7764172,0.1788419
89,Rainbow Chasers: Fortune Never Sleeps (2006),0.08455453,0.036682177,1.287822e-07,0.017906806,0.8410928,0.01976358
90,Durbervilles: Alternative Route to All Destinations (2007),0.0019870081,0.9971976,0.0006379642,2.6968726e-05,0.00015025015,1.2874571e-07
91,Aquarium: Loshad' Belaya (White Horse) (2008),4.8196245e-05,0.7515654,0.24736623,0.00013592604,0.00035457025,0.00052963075
92,Tiny Tin Lady: Ridiculous Bohemia (2008),0.011840893,0.0033104927,6.1047456e-07,0.43104723,0.5537351,6.5735396e-05
93,Red Shoes: All The Good Friends (2012),0.025179712,0.0031786354,0.00020016999,1.603038e-05,0.29423612,0.6771893
