,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nadja Salerno-Sonnenberg (born January 10, 1961) is an Italian and American classical violinist and teacher.",2.0031828e-05,8.6102875e-07,0.052030135,8.396905e-06,0.9479406,1.190621e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Salerno-Sonnenberg was born in Rome, Italy.",2.816425e-08,8.3366976e-09,3.7422345e-07,5.3788536e-08,0.9999995,3.4894662e-13
5,Her father left when she was three months old.,2.292293e-09,0.00029699734,0.38456577,0.20780723,0.39642423,0.010905756
6,"She emigrated with her mother to the United States at age eight, relocating to Cherry Hill, New Jersey.",0.013447475,0.00045160245,0.00025538055,3.1654596e-05,0.98568755,0.00012635298
7,She studied at the Curtis Institute of Music and later with Dorothy DeLay at the Juilliard School of Music and the Aspen Music Festival and School.,2.0672962e-12,3.0984397e-09,1.0,4.2674833e-09,9.977121e-12,2.7551825e-10
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In 1981, she became the youngest-ever prize winner in the Walter W. Naumburg International Violin Competition.",1.000113e-05,0.00018671791,1.4329932e-07,7.719741e-05,0.8491741,0.15055189
11,"She received an Avery Fisher Career Grant in 1983, and in 1999 she was awarded the Avery Fisher Prize for ""outstanding achievement and excellence in music"".",0.0007802514,1.4392286e-06,0.0059424466,1.9594276e-08,3.6462066e-11,0.9932759
12,"In 1989, she wrote Nadja: On My Way, an autobiography written for children.",0.0011369798,0.012993421,0.00017028252,0.00085449615,0.54123247,0.44361237
13,"In May 1999 she received an honorary Master of Musical Arts degree from New Mexico State University, the university's first honorary degree.",1.6549291e-10,1.1714121e-13,0.9999982,1.2326623e-09,1.6135437e-13,1.7822541e-06
14,"She is also the subject of Paola di Florio's documentary Speaking in Strings, which was nominated for an Academy Award in 2000.",2.1455375e-07,4.540294e-10,3.3127028e-06,6.813631e-10,3.7606758e-11,0.9999964
