,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie ""Cleanhead"" Vinson (born Edward L. Vinson Jr., December 18, 1917 – July 2, 1988) was an American jump blues, jazz, bebop and R&B alto saxophonist and blues shouter.",0.027879493,0.025305158,3.7309946e-06,2.9615378e-05,0.9451596,0.0016223378
1,"He was nicknamed Cleanhead after an incident in which his hair was accidentally destroyed by lye contained in a hair straightening product, necessitating shaving it off; enamoured of the look, Vinson maintained a shaved head thereafter.",0.049836945,0.9000326,8.0963724e-07,1.6349445e-06,0.05012796,6.794656e-09
2,"Music critic Robert Christgau has called Vinson ""one of the cleanest—and nastiest—blues voices you'll ever hear.""",4.6997568e-05,0.59045666,0.0023404425,0.40438306,0.0027688798,3.990604e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Vinson was born in Houston, Texas.",1.3392906e-05,0.00023355514,7.158055e-06,1.4550122e-07,0.999666,7.976646e-05
6,"He was a member of the horn section in Milton Larkin's orchestra, which he joined in the late 1930s.",4.9231375e-07,1.6001827e-06,1.1622627e-08,0.9999975,2.988296e-07,4.8450063e-12
7,"At various times, he sat next to Arnett Cobb, Illinois Jacquet, and Tom Archia, while other members of the band included Cedric Haywood and Wild Bill Davis.",9.394825e-05,0.40324736,1.7932473e-07,0.5946777,0.001980852,6.287669e-11
8,"After exiting Larkin's employment in 1941, Vinson picked up a few vocal tricks while on tour with bluesman Big Bill Broonzy.",0.96733874,0.03191646,0.00062511436,0.00011974509,7.430682e-11,3.6146868e-09
9,"He then moved to New York and joined the Cootie Williams Orchestra from 1942 to 1945, recording such tunes as ""Cherry Red"".",1.5277103e-06,1.18805055e-08,4.3073108e-08,0.99999845,2.435262e-09,6.2063327e-10
10,"Vinson struck out on his own in 1945, forming his own large band, signing with Mercury Records, and enjoying a double-sided hit in 1947 with his R&B chart-topper ""Old Maid Boogie"", and the song that would prove to be his signature number, ""Kidney Stew Blues"".",0.9993783,5.446191e-06,8.612479e-10,0.0006155388,5.7152965e-07,3.858837e-09
11,"Vinson's jazz leanings were probably heightened during 1952-1953, when his band included a young John Coltrane.",0.0011095867,0.5982351,3.4028748e-05,0.0031444,0.39747593,1.001617e-06
12,"In the late 1960s, touring in a strict jazz capacity with Jay McShann, Vinson's career took an upswing.",0.74936515,0.25062606,3.1291671e-09,8.796953e-06,1.8524396e-09,1.3345072e-08
13,In the early 1960s Vinson moved to Los Angeles and began working with the Johnny Otis Revue.,0.010153819,0.97860515,1.2348647e-06,0.011239678,1.2423644e-08,2.2165405e-09
14,A 1970 appearance at the Monterey Jazz Festival with Otis spurred a bit of a comeback for Vinson.,0.95848596,0.031912606,0.00023234024,0.009336736,3.228245e-06,2.9105679e-05
