,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neil Citron is a Canadian, Toronto-born guitarist, Grammy Award-winning recording engineer, and songwriter who played with the California-based rock bands Hero and Lana Lane as well as briefly with heavy metal band Quiet Riot in 2006, among numerous other music industry credits.",0.15857813,3.4706563e-06,0.0010309078,0.8403348,5.283155e-05,2.1710168e-14
1,"He has also worked on the films My Big Fat Greek Wedding, That Thing You Do!, and Ricki and the Flash.",0.05105419,0.0073283142,2.4868228e-05,0.92113656,0.0085579455,0.011898169
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early musical career ==,1.0,6.514936e-12,1.3812484e-13,1.1941982e-11,1.5814891e-14,8.003502e-16
4,"In his younger years, after playing other instruments for some time, Citron switched to playing guitar on the advice of his older cousin Howard Leese, who played with Heart.",1.2334833e-06,1.5214702e-08,0.9999958,2.9745254e-06,1.4195105e-09,7.006675e-18
5,"By the age of 17, Citron was a formative member of the band Hero, who were eventually signed to 20th Century Records, releasing two albums, Hero and Boys Will Be Boys.",0.9835202,1.1216721e-05,1.1799335e-06,0.0164602,7.17918e-06,4.0931732e-15
6,"Eventually, the band would evolve into Head Shaker, fronted by David Donato, whose later credits would include Black Sabbath and the Geezer Butler Band.",0.17061298,0.14079118,4.399777e-07,0.6885112,8.417049e-05,2.7953693e-11
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,"With Lana Lane, Grammy Award, and Quiet Riot ==",0.918428,0.006734551,0.0013917179,0.07344457,1.4021737e-10,1.2419443e-06
9,"By 1995, Citron had joined the band of symphonic and progressive rock singer Lana Lane and played on many of her albums, including her 1995 debut Love Is an Illusion and Curious Goods, released the following year, which both enjoyed success in Japan.",0.55159855,0.10303518,0.00056710024,0.34479886,2.9909032e-07,1.1146096e-09
10,"Touring would follow, resulting in the release of live material and several follow-up albums and the DVD Storybook: Tales from Europe and Japan, in which Citron is featured in both live performances and interviews.",0.022004366,0.32659072,0.5199583,0.13144651,4.1160195e-08,8.181409e-11
11,"By 2002, he became more involved in solo projects as well as extensive studio work with artists such as Steve Vai, Steve Lukather, and Larry Carlton.",0.96744376,0.016661592,0.004948235,0.010945216,1.2162121e-09,1.1903754e-06
12,"That year, he received a Grammy Award in the Best Pop Instrumental Album category for engineering No Substitutions: Live in Osaka by Larry Carlton and Steve Lukather.",2.3665526e-08,1.9180186e-07,5.702695e-09,1.6578313e-07,5.7511526e-12,0.99999964
13,His contribution to Lana Lane's albums would largely be guest spots in the studio from that point on.,0.35724273,0.00035138294,2.145646e-09,0.64240587,3.1503467e-12,6.088947e-11
14,"In 2006, he joined Quiet Riot and played guitar on, recorded, mixed, and mastered the album Rehab, but later left and was replaced by Alex Grossi.",0.001183923,1.5652446e-05,0.0001738431,0.9986266,9.0959004e-11,2.8956895e-12
15,"A musical relationship with Quiet Riot drummer Frankie Banali continued and together they collaborated on two blues rock albums, I've Got the Blues (And It's All Your Fault) and the Vanilla Fudge-inspired cover album Peanut Butter Fudge.",7.8329824e-05,6.998897e-05,2.2960002e-07,0.99985135,9.531801e-10,7.969324e-08
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Solo career ==,1.0,3.7522645e-14,1.23416715e-14,1.374428e-10,2.7685668e-11,1.3774395e-12
18,"Citron first recorded and released Guitar Dreams in 1998, an album which had liner notes penned by Steve Vai and was released initially on Think Tank Media.",0.28500128,5.095085e-07,2.0761796e-05,0.71497744,3.724618e-08,4.3473135e-13
19,It was later re-released with bonus material as In Search of Higher Ground.,4.9940314e-09,0.9999964,1.2751228e-07,3.4199984e-06,5.687073e-11,1.1803005e-09
20,"Other solo projects would include Absolute (2001) and Flavored Jam (2006), which featured a rhythm section powered by Matt and Gregg Bissonette.",0.008049735,3.7773887e-05,1.1067655e-06,0.9919036,7.0693404e-06,6.991475e-07
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,BangTower ==,9.7203e-05,0.0035122102,8.561314e-09,0.99638593,2.6657135e-08,4.6773853e-06
23,"In 2010, Citron formed the progressive rock group BangTower with virtuoso Welsh bassist Percy Jones and Los Angeles drummer Walter Garces, and the trio released the album Casting Shadows in September of that year.",0.21417788,1.2584358e-05,0.0006173229,0.7851713,2.0637155e-05,3.4340766e-07
24,"In December 2016, BangTower released their sophomore album, With N With Out, which together with Citron, Jones, and Garces, featured guest performances by Frankie Banali (Quiet Riot), Rodger Carter (John 5, Rick Springfield, Lita Ford), Robbie Pagliari (Ohm), Jon Pomplin, Joan Fraley, Justin Stone, Chris Colovus, and Josh Greenbaum.",1.7204934e-07,2.3030363e-05,8.471645e-10,0.99997675,1.1872001e-12,2.9434514e-13
25,"The album was engineered, mixed, and mastered by Citron and much of the material was written by him, including two songs, ""Kitty's Real Groove"" and ""My Father's Eyes"", dedicated to his parents.",0.26768765,0.25184727,0.3068362,0.10372249,0.04343826,0.026468147
26,"In August 2017, he released a seven-track digital-only BangTower EP titled Hey, Where'd Everybody Go?, again teaming up with Robbie Pagliari on bass and Frankie Banali on acoustic percussion.",2.3812843e-06,0.00036195773,3.967812e-09,0.99963534,1.6495513e-11,3.0660257e-07
27,This EP was mixed and mastered specifically for digital distribution by Citron.,6.1670407e-06,2.5827433e-06,3.523103e-05,0.00034600796,3.0045283e-07,0.99960977
28,"September 2019 saw BangTower release The Road We Travel, which, in addition to Citron and Pagliari, featured drummer Rudd Weatherwax with horns credited to Maynard G. Krebs.",0.0006084796,0.0014261513,0.005619113,0.99189395,0.00045223453,6.123306e-09
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Black Cat 6,3.2944408e-06,0.08739192,0.21574059,0.0065214788,0.685304,0.005038678
31,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
32,"In late 2019, Citron got together with drummer Luke Fattore as well as bassist and Declassified Records owner Jon Pomplin (Sea of Monsters) to form the rock band Black Cat 6.",2.402284e-09,0.0001393393,2.8881042e-05,0.9998318,2.5101937e-08,1.6955388e-13
33,Their album Scratching My Itch was released in December 2019.,0.021656198,0.00012895418,3.499905e-05,0.9781284,5.1362964e-05,1.231159e-07
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Movie work ==,0.9972938,0.0017838135,2.3656319e-06,0.0008823033,2.4241922e-06,3.544628e-05
36,Citron has contributed music to a number of films throughout his career.,0.031607587,7.9611434e-10,6.371787e-07,0.96839106,6.394187e-07,1.3486586e-12
37,He worked on the 1996 Tom Hanks movie That Thing You Do! as a musical instructor to the actors as well as performing guitar parts on the original band songs for the soundtrack.,0.004502429,4.652631e-05,0.0026425726,0.99280846,2.6293403e-09,1.5127632e-12
38,He also worked on the 2002 hit My Big Fat Greek Wedding as editor for the film and sound engineer on the commentary for the DVD release.,0.93090105,2.2803159e-05,7.0771503e-06,0.06807815,0.00014216558,0.0008488626
39,"In 2015, he worked on the Meryl Streep movie Ricki and the Flash as Streep's guitar mentor, as well as doing work on song composition, recording, and other sound duties.",1.1601181e-06,2.2678434e-05,0.0018954797,0.99808073,1.4022208e-09,2.3625123e-11
40,"While being credited with extensive work as a sound engineer and producer, notable is his custom-designed virtual guitar amplifier featured as part of Waves GTR3 from Waves Audio.",0.0037092445,0.0028784852,0.96662736,0.011897268,6.716409e-07,0.014886939
41,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
42,Personal interests ==,0.012064079,0.29597652,3.478875e-05,0.0005030883,0.53112775,0.16029373
43,Citron has been training in martial arts for over 35 years.,7.7254924e-07,9.991386e-14,0.9999993,3.7892856e-11,3.7693415e-10,8.551334e-14
44,He holds a third-degree black belt in American Tang Soo Do style of Karate under former Chuck Norris black belt Dennis Ichikawa.,2.1198854e-05,2.2479666e-11,0.9999788,4.3704514e-08,5.7814296e-09,1.3096326e-11
45,"He also holds sixth-degree black belts in several Korean styles - Taekwondo, Hapkido, and Sib Pal Gi.",4.7911124e-07,5.7305124e-12,0.9999995,9.005698e-13,6.2787164e-11,2.7693944e-11
46,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
47,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Solo =,8.4568495e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,Guitar Dreams (1998),0.7192386,1.3765814e-05,0.14150342,0.13003325,0.009210885,6.92744e-08
52,Absolute (2001),0.98993087,5.840742e-05,1.0633338e-06,0.00980434,0.0001526717,5.262128e-05
53,Flavored Jam (2006),0.005337952,3.1170116e-06,1.8801402e-06,0.007917396,0.94769675,0.039042864
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,Hero =,0.014978797,4.1054856e-05,1.3234193e-06,0.9849621,1.6666694e-05,6.265597e-10
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,Hero (1977),0.30415747,3.3288032e-07,3.6475178e-06,0.5877372,0.108101256,4.0842895e-08
58,Boys Will Be Boys (1978),0.02109748,0.0005221957,3.1039535e-10,4.968344e-05,0.97814274,0.00018783768
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Lana Lane ===,0.7593485,0.059544634,5.564509e-07,0.18087053,0.0002178303,1.7990067e-05
61,Love is an Illusion (1995),0.057135195,0.016076302,0.00358906,0.0018212545,0.3985496,0.5228286
62,Curious Goods (1997),1.0280331e-08,0.00038561667,4.643443e-06,0.00013407391,0.99800557,0.0014701515
63,Garden of the Moon (1998),6.091868e-07,1.2114531e-05,0.17183343,1.0112985e-08,0.8279871,0.0001667011
64,Echoes from the Garden (1998),5.308761e-07,2.6088642e-07,0.940957,1.718127e-08,0.02626071,0.03278147
65,Live in Japan (1998),0.24790564,0.0004838961,0.559625,0.030253263,0.1617321,4.3803333e-08
66,Ballad Collection (1998),0.0003038238,0.0002754351,0.0921243,0.40812156,0.08501923,0.41415566
67,Queen of the Ocean (1999),0.00046271566,2.5607951e-05,8.670063e-06,0.00025953446,0.9992348,8.7526905e-06
68,Echoes from the Ocean (1999),0.00018011694,8.3792205e-05,0.0050906152,0.0077372873,0.669112,0.3177962
69,Ballad Collection (2002),0.06004045,0.00046790912,0.048302315,0.1461153,0.002765542,0.7423085
70,Project Shangri-La (2002),0.027687661,0.00026799235,0.96549135,0.006536453,1.4255183e-05,2.229169e-06
71,Covers Collection  (2002),0.62567395,0.36278346,0.000994436,2.6922267e-05,0.006090576,0.004430749
72,Storybook: Tales from Europe and Japan (DVD 2004),2.955139e-08,2.658564e-06,3.0655553e-06,1.6661987e-06,0.9999926,1.0955082e-09
73,Return to Japan (2004),0.03031991,0.0002557396,0.07014938,0.0024909417,0.89678407,7.651953e-09
74,Lady Macbeth (2005),0.004890145,4.406686e-08,1.5440399e-05,0.96966356,0.025430351,4.7104228e-07
75,El Dorado Hotel (2012),0.0026936145,0.00029488583,0.00083067734,0.0014280761,0.9942291,0.0005236588
76,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
77,Erik Norlander ===,0.00040426487,2.3250626e-05,8.421369e-07,0.00016605204,0.9994056,9.015662e-12
78,Music Machine (2003),4.693091e-10,3.98171e-08,2.5927016e-09,0.9386731,0.061326325,6.0396354e-07
79,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
80,Quiet Riot =,8.023544e-05,8.1586677e-07,1.7067641e-05,0.99990046,1.398433e-06,8.5768376e-10
81,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
82,Rehab (2006),0.09678559,4.3043037e-06,0.023285583,0.87532693,0.0028446957,0.0017528974
83,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
84,BangTower =,0.0012217073,0.0019576347,5.1999565e-09,0.99681014,1.4530716e-08,1.0408566e-05
85,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
86,Casting Shadows (2010),2.0179268e-06,1.7212629e-07,3.2269993e-05,3.3660413e-07,0.006994037,0.9929711
87,With N With Out (2016),6.3731676e-08,0.23532894,6.9975067e-06,0.75590897,0.0022435426,0.0065114996
88,"Hey, Where'd Everybody Go?",8.717038e-09,0.999997,2.1193023e-06,3.5887254e-10,1.2648457e-07,7.648669e-07
89,(2017),0.6492244,4.0806073e-05,1.15319985e-07,0.34256265,0.00010956794,0.008062466
90,The Road We Travel (2019),0.002335389,0.0004766299,0.011149536,1.6512095e-07,0.9860234,1.4825745e-05
91,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
92,Citron-Banali (with Frankie Banali),0.04252985,2.961364e-07,1.8287405e-09,0.95743185,3.801618e-05,1.1790359e-09
93,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
