,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Suzanne Danco (22 January 1911 – 10 August 2000), was a Belgian international soprano whose career encompassed the opera stages of Europe from Mozart to 20th century roles, recitals, recordings of opera and songs, and later teaching.",0.0142395925,0.04636849,0.062689275,0.87515,7.5912765e-05,0.0014766557
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Danco was born in Brussels and grew up in a Flemish background, although French was her native language.",2.060199e-07,0.9971928,0.0026715747,5.239433e-05,8.206416e-05,9.216219e-07
4,"She studied piano, music history and singing at the Conservatoire Royal de Bruxelles, and in 1936 won a vocal competition in Vienna after which conductor Erich Kleiber recommended that she continue her studies in Prague with Fernando Carpi.",0.0002671749,4.461621e-05,0.25224018,0.7473463,0.0001014873,3.0182184e-07
5,"Grove notes that ""the unusual breadth of her culture was shown by her command of many different styles"".",4.6484616e-10,0.00016202855,0.99980587,2.267879e-06,9.459296e-06,2.0503854e-05
6,"She appears to have made her concert debut in Italy in 1940, and her stage debut in 1941 at the Genoa Opera, singing Fiordiligi in Mozart's Così fan tutte.",0.84667534,7.437799e-05,1.10359615e-05,0.15323883,4.3619985e-07,1.7318611e-09
7,"She appeared in most of the major opera houses in Europe through the 1940s and 1950s, including at La Scala (Jocasta in Oedipus rex by Stravinsky, and Ellen Orford in Peter Grimes), at the Teatro di San Carlo (Marie in Wozzeck which she also sang for the BBC in concert), at the Royal Opera House Covent Garden (Mimi in La bohème), and at the festivals of Glyndebourne and Aix-en-Provence (Fiordiligi and Donna Elvira).",6.21638e-10,0.026438883,0.16881986,0.7735767,2.4066867e-07,0.03116438
8,"In 1951, she sang in Boston at a special Peabody Mason Concert series commemorating the Paris Bi-Millennial year.",0.0028296113,2.4450439e-05,1.3929595e-07,0.9462762,1.5792773e-05,0.050853774
9,"Although her operatic repertoire was not large, it was notable for its stylistic range, from Mozart roles (Fiordiligi, Anna, Elvira, Cherubino and the Countess) to modern works by Berg, Britten and Stravinsky.",6.5265056e-05,8.2649865e-05,0.00029688686,0.99955434,4.834514e-09,8.43139e-07
10,"Her tone was described as cool, clear, and aristocratic, and well suited to French roles such as Mélisande in Pelléas et Mélisande (preserved in a Decca set of 1952 under Ansermet) and the Princess in L'enfant et les sortilèges by Ravel.",0.0030379724,0.9084245,0.031572547,0.04960542,0.0072224336,0.00013716798
11,Yet she also had success in some Italian works such as The Barber of Seville and La bohème.,2.7479911e-05,0.020404032,3.469502e-05,0.97953176,6.676926e-11,2.0695966e-06
12,"She is also remembered as a recitalist and concert artist, again in a wide range of styles from Bach cantatas to song cycles by Britten and de Falla, but especially in the repertoire of French melodies where her diction and command of style were heard to particular advantage.",1.4899009e-05,9.037629e-06,0.9745842,0.025136143,2.4319784e-08,0.00025566597
13,"Danco retired from singing in 1970 but remained active as a teacher, both at the Accademia Musicale Chigiana in Siena and as a regular visitor to the Britten-Pears School at Snape.",2.5525034e-05,1.0381965e-05,0.9993467,0.0006174986,7.627261e-09,2.3688457e-11
14,She died at the age of 89 on 10 August 2000 at her home in Fiesole near Florence.,0.0009793969,4.721588e-09,0.0018806115,1.093345e-08,0.9967276,0.00041237392
15,"Her villa there was named ""Amarilli"", after the song of that name by Caccini, which had brought her to the attention of record collectors in 1949.",5.6024088e-05,0.05524551,1.2533478e-07,0.03167797,0.005495385,0.90752494
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
18,Danco made many recordings for Decca Records (released on the London label in the U.S.) in the 1940s and 1950s.,0.056113567,0.03014422,0.00053984526,0.91297936,0.0002226744,3.1082791e-07
19,"Some of these are available on compact disc (CD), including Gluck's Orphée et Eurydice conducted by Hans Rosbaud in 1956, Don Giovanni (as Donna Anna) conducted by Josef Krips, and Le nozze di Figaro (Cherubino) under Erich Kleiber in 1955.",1.3379123e-08,0.18489659,3.0777156e-10,0.81510246,6.3599515e-08,8.518306e-07
