,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Wang (Chinese: 王紹偉; pinyin: Wáng Shàowĕi) is a Taiwanese actor, singer and a model.",0.025915885,6.7699157e-06,0.24628894,0.09013606,0.63718134,0.0004709969
1,Sam is a member of two Taiwanese groups 5566 and 183 Club.,4.537058e-05,0.00016874907,0.00067311217,0.7365124,0.26260015,2.1577418e-07
2,"At one point, he played on the Taiwan national soccer team.",0.00608687,1.7862618e-08,0.00015015205,0.99370414,5.8812057e-05,2.4848291e-14
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
5,Sam Wang Shao Wei started playing Soccer when the class 3 primary schools started the Soccer program.,0.00012215527,1.5118607e-08,0.016174018,0.9811203,0.0025835298,8.4710766e-11
6,His achievements in Soccer are equal to those in the entertainment field.,0.99012494,0.003686214,5.463975e-07,0.00077378744,4.692172e-09,0.0054143625
7,He played 13 years of Soccer.,0.97919047,1.7855526e-05,0.00022956429,0.005845259,0.014704289,1.2457677e-05
8,"Before his 5566 debut in 2002, every Soccer match in Taiwan both big and small, featured Wang Shao Wei on its players list.",0.53210634,1.3782969e-05,0.0009390711,0.46694076,5.4096244e-08,7.03452e-11
9,"On June 26, 2002, Shao Wei became the Soccer coach for one of the community activities Soccer teams.",0.00020551297,3.7187334e-08,0.9997943,5.6966702e-11,6.578359e-08,1.6781124e-08
10,Shao Wei showed some kung fu soccer steps.,9.4173295e-08,3.5715527e-08,0.9999943,5.594823e-06,9.151475e-11,6.7134055e-11
11,"As an artist, he helped improve the positive reputation of Taiwanese Soccer.",0.96331435,1.8581449e-07,0.031607825,0.0014347681,0.0036428834,2.4207923e-08
12,His managing company (Jungiery) worked with him to help balance his soccer and entertainment activities.,0.0017590369,0.9981432,1.0324421e-06,9.660192e-05,1.5613933e-08,1.2051557e-07
13,"In 2004, Shao Wei released a book called 明星入門100招 (100 Ways To Become A Star).",0.13996494,1.2515682e-07,0.8590627,5.5872206e-06,0.00040493484,0.0005616784
14,"In December 2007, Wang Shao Wei promoted 5566's album, Bravo, in Singapore.",0.008112458,6.395581e-07,0.004147639,0.98773813,1.6247581e-10,1.2331545e-06
15,"On November 18, 2007, fans helped him celebrate his 31st birthday, and unexpectedly gave him a 2 million dollar Lexus Alphard as a birthday present.",2.3546514e-05,0.0039476193,2.625015e-09,2.0762925e-09,0.0042881723,0.9917407
16,"Wang Shao Wei turned down this gift, but took a picture of it as a remembrance.",6.7581584e-07,0.0032534713,0.9908835,6.7284027e-09,1.330692e-05,0.0058489926
17,(It is reported that many Wang Shao Wei fans coming from wealthy family backgrounds.,0.06633113,0.00036582098,0.37419862,4.3360338e-05,0.2135295,0.34553155
18,"An American fan once flew from the US to Indonesia when Shao Wei participated an activity there, and gave him round trip airplane tickets to Hawaii.)",5.2597748e-06,1.4768534e-05,0.99994934,5.6277935e-07,2.9886853e-05,1.0589429e-07
19,In March 2008 he changed his name from 王绍偉 to 王少偉 (the reading is still the same).,0.0055419393,8.962602e-07,0.04965278,0.9435994,0.0012048447,1.0329019e-07
20,"In 2008, Shao wei launched his first bakery shop, named Uncle Sam.",0.21971186,0.00010799745,8.660086e-06,0.00088834093,0.05225315,0.72703
21,The breads from his shop are imported from US.,1.937583e-08,1.2587435e-05,9.303442e-06,1.2217001e-06,0.99996734,9.491813e-06
22,"Besides selling bread, he also sells merchandise such as T-shirts, soft toys of characters designed by him.",0.026788138,0.2330062,0.03222095,0.00088433677,0.22381528,0.48328507
23,The same year he appeared in the movie Drifting Flowers.,0.9999771,2.2062038e-11,1.2133677e-07,1.9703073e-05,3.6195806e-07,2.7667365e-06
24,"In 2009, he launched his second shop- Uncle Sam's Junior, a branch of Uncle Sam's Bakery Cafe.",0.0008619615,0.00067049207,0.0009685316,1.1060201e-06,0.996801,0.000696968
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Films ===,0.00011136057,0.001281104,4.3347846e-08,2.062935e-06,0.4526801,0.5459253
31,Eternal Flower (2018),0.99697614,3.1941066e-10,0.00013365132,0.0016117953,4.3486256e-05,0.0012348427
