,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gábor Takács-Nagy (born 17 April 1956, Budapest), is a Hungarian violinist and conductor.",0.009585437,4.225118e-09,1.7171527e-10,2.0189704e-07,0.9904144,9.696363e-09
1,He began violin studies at age 8.,0.62269014,4.7053724e-08,0.31815088,0.0022429032,0.056915965,6.3481527e-09
2,"He attended the Franz Liszt Academy of Music, where he was a winner of the Jenő Hubay prize.",3.0960805e-07,9.255018e-05,0.98972136,9.46364e-05,0.008697554,0.0013936363
3,"His teachers at the Liszt Academy included Ferenc Rados, András Mihály, and György Kurtág.",3.8998396e-09,8.336232e-09,0.9872032,1.507367e-07,0.012796661,2.2561037e-08
4,"In 1975, Takács-Nagy, Károly Schranz, Gábor Ormai and András Fejér founded the Takács Quartet.",0.009109013,0.21769857,6.202054e-06,0.16766743,0.60551876,1.9387936e-09
5,The quartet recorded for the Hungaroton and Decca labels.,0.0029918312,1.2422332e-06,5.7277322e-08,0.9970067,9.12279e-08,3.448091e-14
6,"Takács-Nagy left the ensemble in 1992, after he had developed hand stress, which forced him to stop playing the violin, and personal tensions arose within the quartet after their emigration from Hungary to the United States.",0.408132,0.5548217,0.009359073,7.897828e-05,0.027608199,7.4358364e-10
7,"Following his departure from the quartet, he underwent musical therapy and resumed playing the violin.",0.004963052,1.3697806e-07,9.060464e-07,0.9950358,1.5936556e-10,3.8126642e-13
8,"In 1996, Takács-Nagy founded the Takács Piano Trio with Dénes Várjon (piano) and Péter Szabo (cello).",0.091014616,6.875861e-07,0.00049880316,0.88897413,0.019511677,3.191251e-13
9,He also became concertmaster of the Budapest Festival Orchestra.,0.9329637,2.3098115e-08,2.1515536e-05,0.014232904,0.05273463,4.7255187e-05
10,"In 1997, he joined the faculty of the Conservatoire de Musique de Genève as Professor of String Quartet.",0.263851,2.916428e-06,0.7358796,0.00026654548,2.2186418e-08,3.811622e-10
11,"In 1998, he established the Mikrokosmos String Quartet with Zoltán Tuska (second violin), Sándor Papp (viola) and Miklós Perényi (cello).",0.053988397,2.1216251e-06,0.62299347,0.002178078,0.320838,3.6086218e-09
12,Takács-Nagy also began to develop an interest in conducting.,0.5198637,0.0075713447,0.008657419,0.13930178,0.32460552,1.7741054e-07
13,"In 2005, he formed the string orchestra Camerata Bellerive, as a resident ensemble at the Festival de Bellerive in Geneva, where he has served as co-artistic director.",1.4392017e-05,1.5260676e-06,7.173004e-08,0.999984,1.1116404e-10,3.0020335e-08
14,"In 2007, he became Music Director of the Verbier Festival Chamber Orchestra, as well as principal guest conductor of the Hungarian State Symphony and of the MÁV Symphony Orchestra.",0.99833053,2.5695493e-07,0.00015771626,0.0014056251,0.00010249508,3.4392751e-06
15,"In September 2010, he became chief conductor and artistic director of the MÁV Symphony Orchestra.",0.99935037,1.4507368e-10,0.0006490619,5.8158366e-07,1.8401979e-08,2.9935046e-09
16,He became principal guest conductor of the Budapest Festival Orchestra effective with the 2012/2013 season.,0.9980489,8.324638e-10,1.765903e-05,0.0011560363,0.00032680164,0.0004506947
17,"In March 2010, the Manchester Camerata announced the appointment of Takács-Nagy as its fifth principal conductor, effective with the 2011-2012 season, with an initial contract of 3 years, leading 12 concerts per year.",0.99999976,2.5459268e-13,1.2770979e-08,2.5640531e-11,2.2591983e-07,9.2327923e-10
18,He has recorded with the Manchester Camerata commercially for the Avie label.,0.99931383,7.0634804e-10,1.621418e-08,0.0006856648,2.9158349e-08,4.381879e-07
19,He became a principal artistic partner of the Irish Chamber Orchestra in January 2013.,0.9999052,2.5758748e-10,2.4423177e-10,9.480626e-05,3.7224637e-10,1.4896707e-10
20,Takács-Nagy has held the International Chair in Chamber Music at the Royal Northern College of Music.,0.005293286,0.015343847,0.9761806,0.0024465113,0.00073564396,1.6005431e-09
21,"He married Lesley de Senger (née Townson), a native of Burnley, in 1991.",0.000116694464,5.5354057e-08,2.4354996e-09,7.022092e-11,0.99976414,0.00011902353
22,They have two daughters.,3.4523304e-12,3.3390019e-10,2.2528787e-10,4.846909e-10,1.0,1.7089397e-08
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
28,Manchester Camerata page on Takács-Nagy,0.9989593,6.1617735e-05,8.4119665e-07,1.8672065e-07,0.0009612391,1.6800044e-05
29,European Chamber Music Academy biography of Takács-Nagy,0.010575735,4.9282284e-05,1.18761456e-07,2.3732964e-07,0.98937464,4.924974e-12
30,Royal Northern College of Music biography of Takács-Nagy,0.017384775,0.00010409782,3.4088313e-08,1.4253527e-06,0.98250973,1.0393336e-11
31,Bellerive Festival French-language page on Takács-Nagy,0.003023233,0.91505903,1.3271832e-05,0.0024544243,0.07944781,2.15121e-06
32,Gábor Takács-Nagy discography at Discogs,0.99612,0.0036583447,1.1101734e-08,6.8041795e-06,4.6286117e-05,0.00016862113
