,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katherine Henderson (born June 23, 1909; date of death unknown) was an American classic female blues singer.",5.839499e-07,5.944242e-06,6.226364e-06,2.5400411e-06,0.9807509,0.019233748
1,"Most of her recording sessions took place in Long Island City, New York, in October and November 1928.",0.1818883,0.039468247,4.383787e-06,0.016394773,1.149542e-06,0.76224315
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Henderson was born in St. Louis, Missouri.",4.026862e-09,3.4641263e-05,1.676934e-05,0.00037966992,0.99955946,9.397762e-06
5,She was the niece of Eva Taylor and Clarence Williams.,0.0002022673,6.652994e-06,0.18872719,0.000105155195,0.8109546,4.1359085e-06
6,"As a child, she performed in minstrel shows and on the vaudeville circuit.",5.97695e-08,2.5743553e-05,5.385975e-07,0.99997354,1.5141072e-07,2.1486406e-08
7,"In the late 1920s, she recorded around ten songs, which were issued by Brunswick Records and QRS Records.",5.2723248e-05,0.098239906,2.3403876e-05,0.8984219,2.1243716e-08,0.0032622153
8,"In 1927, she starred in Bottomland, an ill-fated New York–based stage musical written by Williams.",0.0014225745,0.00019586684,5.798881e-07,0.998381,2.2468367e-08,2.9352048e-08
9,"The show included the song ""Take Your Black Bottom Dance Outside"", which Henderson recorded.",6.7536375e-06,0.0001394507,2.257868e-08,0.900906,5.681333e-06,0.09894204
10,"In 1928, she married John Jackson.",1.1384905e-10,0.0011842018,4.519614e-06,6.2925913e-09,0.95631397,0.042497408
11,"Henderson continued performing until 1944, long after her recording career was over.",0.034903925,0.0032862788,5.0601454e-11,0.9618043,1.9038799e-08,5.5116184e-06
12,"According to Derrick Stewart-Baxter, Henderson's vocal style was marred by ""more than a suspicion of ham"", as ""she put her material across in a rather lachrymose manner"".",2.9640514e-06,0.85346866,2.2069804e-07,1.20164705e-05,0.14651582,3.3025051e-07
13,"She was unrelated to Fletcher, Horace, Edmonia, and Rosa Henderson.",2.8179238e-06,0.0023899304,1.4386605e-06,0.37014544,0.0007421536,0.6267183
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
