,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Lee Tally (June 30, 1866 – August 16, 1939) was an American tenor singer of popular songs, who recorded between 1902 and 1917.",9.984779e-05,4.678837e-08,0.0034888412,0.99355775,0.0028535102,7.692144e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born in Memphis, Tennessee, and began performing in a popular vaudeville act, the Empire City Quartet.",9.0177946e-07,2.3556333e-05,7.840819e-07,0.99997306,1.6797451e-06,3.578575e-12
4,"Described as ""a sweet-voiced tenor"", he first recorded as a solo singer in late 1902, and thereafter recorded prolifically for several labels, particularly Columbia, Victor, and Edison.",0.9993864,1.4169772e-05,5.3768563e-05,0.0005447139,7.944061e-07,6.2175594e-08
5,"He recorded a wide variety of material, from sentimental to comic.",9.780994e-07,0.998334,8.365784e-09,0.0016447136,9.636776e-07,1.9434854e-05
6,"Among his most commercially successful songs were ""Seminole"" (first recorded in 1903), ""Wait 'Till the Sun Shines, Nellie"" (1906) – which he may have been the first to record – and ""Take Me Back To New York Town"" (1907).",0.084569305,1.1930556e-06,9.231387e-05,0.9066731,0.0032122314,0.0054518823
7,"Several of his songs were inspired by new technological innovations, including ""On An Automobile Afternoon"" (1906), ""Let's Go Into A Picture Show"" (1909) — one of the first songs to mention this new form of entertainment — and ""Come, Josephine, In My Flying Machine"" (1911).",3.8826067e-05,0.49629903,2.828833e-10,0.017650876,3.7799666e-05,0.4859735
8,"Tally also recorded duets, in the Edison Diamond Discs series, with another member of the Empire City Quartet, Harry Mayo, which have been described as ""finely tuned performances combining expert harmonization with hilariously unrelated nonchalant banter.""",3.020717e-08,1.0383567e-06,1.7797499e-06,0.999997,9.1876466e-08,8.684351e-15
9,"He also wrote songs with Harry Mayo, including ""That's a Mother's Liberty Loan"".",2.1634643e-05,1.8296859e-11,0.00015338196,0.99982184,3.2302567e-06,9.047117e-13
10,"He continued to perform his songs in vaudeville, and made his last recordings in 1917.",1.977978e-06,5.4689508e-08,7.1946425e-12,0.999998,6.4100114e-10,4.6603418e-08
11,"In 1918, he retired from the music business, and set up a cigar store in Ocean Park, California.",0.92581713,0.00094356015,0.07183051,0.00035906915,0.0005455904,0.00050425966
12,He died in 1939 at the age of 73.,7.360596e-08,2.2797373e-11,2.2801933e-08,1.5441094e-05,0.9999845,5.88863e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Harry Tally recordings at the Discography of American Historical Recordings.,0.0005215634,1.8829143e-06,3.5630715e-06,0.99937254,0.00010037192,2.5124682e-09
