,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carolyn Leigh (August 21, 1926 – November 19, 1983) was an American lyricist for Broadway, film, and popular songs.",0.00026700617,0.0006478972,2.464203e-05,0.99882597,3.6677495e-05,0.00019777149
1,"She is best known as the writer with partner Cy Coleman of the pop standards ""Witchcraft"" and ""The Best Is Yet to Come"".",0.9771687,7.6984645e-05,0.006193525,0.01581425,0.00060827774,0.00013829193
2,"With Johnny Richards, she wrote the million-seller ""Young at Heart"" for the film of the same name, starring Frank Sinatra.",1.642624e-06,7.3289064e-13,2.166236e-08,0.99999833,3.397512e-08,3.5847254e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Leigh was born to a Jewish family in the Bronx, New York, graduated from Hunter College High School, Queens College, and New York University.",0.0007611381,0.18938448,0.6739999,4.046088e-05,5.4093734e-06,0.13580857
6,Leigh worked as a copy writer for radio stations and advertising agencies.,0.6075126,0.0009222427,0.018652625,5.9598886e-05,5.36839e-09,0.37285295
7,"Always writing stories and poems, in 1951, when urged to write songs by a musical publisher who gave her a contract, she wrote ""I'm Waiting Just for You"" with Henry Glover, and two years later, ""Young at Heart.",0.008608171,2.5298456e-05,8.5581756e-05,0.99128073,1.8996825e-07,2.6272692e-08
8,"""Leigh's lyrics for Broadway shows include Peter Pan, Wildcat, Little Me, and How Now, Dow Jones.",0.0016408183,0.00010968262,6.981548e-06,0.9982318,9.69133e-06,1.0174812e-06
9,"The last was derived from an original idea of Leigh's, though Max Shulman wrote the script.",4.066642e-06,6.607117e-13,5.09119e-10,0.99999523,7.2289885e-07,2.2330415e-08
10,She provided lyrics for the scores to the films The Cardinal in 1963 and Father Goose in 1964.,3.3272605e-07,2.1300975e-06,2.5500218e-05,0.99996054,1.147129e-05,4.0989293e-10
11,"In 1969 she wrote the lyrics for the musical Gatsby, with the score by Lee Pockriss and the book by Hugh Wheeler.",0.60707235,0.00014371093,7.7623656e-07,0.39277753,1.9581867e-06,3.648295e-06
12,"She also wrote the lyrics for two other unproduced musicals, two other unproduced shows, Caesar’s Wife, again with music by Pockriss, about Julius Caesar's third wife, Calpurnia, and Juliet, based on the Fellini movie Juliet of the Spirits, with music by Morton Gould.",1.2384038e-07,2.7752002e-08,1.1437537e-07,0.99999976,2.601925e-10,5.0023746e-11
13,"At the time of her death, Leigh was working with Marvin Hamlisch on the musical Smile.",0.0016200882,0.5975352,3.2288906e-07,0.4008307,1.3680278e-05,2.7374961e-08
14,"Leigh died on November 19, 1983, of a heart attack.",6.817107e-05,7.589441e-05,6.464003e-07,0.00062781986,0.99303234,0.006195101
15,She was divorced from David Cunningham Jr.,4.554809e-10,2.8143873e-05,3.257037e-07,1.5413784e-06,0.97040325,0.029566767
16,She was inducted into the Songwriters Hall of Fame in 1985.,0.0012461423,0.0004912968,0.00019079816,0.8972088,1.651215e-05,0.10084656
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Tony Award nominations ==,1.4553065e-05,6.371684e-07,8.532239e-15,4.4611178e-07,1.4439945e-13,0.9999844
19,Little Me (1963) - Tony Award for Best Original Score,7.495149e-07,1.2646171e-05,1.9114578e-10,0.9999049,4.860995e-05,3.311315e-05
20,"How Now, Dow Jones (1968) - Tony Award for Best Original Score",5.2577525e-05,0.00024666305,5.08118e-08,0.9796881,1.2516205e-05,0.019999996
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Bio on Songwriters Hall of Fame site,0.0043711797,1.6064998e-07,3.165083e-07,1.0637005e-07,4.977476e-07,0.99562776
26,Carolyn Leigh at the Internet Broadway Database,0.0012686038,0.7440656,1.0367608e-05,0.24114925,3.3233344e-05,0.013472965
27,Carolyn Leigh at IMDb,0.99580956,5.2042327e-05,0.00017293016,0.0013467475,0.0025222949,9.633646e-05
28,"Carolyn Leigh papers, 1944-1985, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",5.6804693e-05,0.7955535,2.6004934e-10,0.10466622,4.2437365e-05,0.09968109
29,"Carolyn Leigh scores, 1910-1982, held by the Music Division, New York Public Library for the Performing Arts",0.006260207,0.008979896,4.212825e-08,0.9836036,3.1783627e-05,0.001124512
