,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alexander George Clare is an English singer and songwriter.,0.4270164,1.05046645e-07,2.8481956e-08,0.015219035,0.55776227,2.181664e-06
1,"His debut album, The Lateness of the Hour, was released in the UK on 11 July 2011 on Island Records and was produced by Mike Spencer and Major Lazer.",0.9998035,4.989018e-07,2.1443851e-07,0.00019585657,5.6751954e-11,1.604234e-08
2,"The biggest hit from the album, ""Too Close"", peaked at number 4 on the UK Singles Chart and number 7 on the US Billboard Hot 100.",0.0036882656,0.008508836,3.0482198e-07,0.98609966,1.7062526e-05,0.0016857832
3,The song was nominated for the Brit Award for Best British Single at the 2013 Brit Awards.,9.877775e-06,0.118183844,3.1897528e-07,0.075805485,6.7782146e-08,0.8060004
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Clare was born in Southwark, London, England.",0.5907357,5.3529846e-05,2.8201626e-05,0.01572599,0.3740386,0.01941799
7,"He grew up listening to his father's jazz records and was drawn to blues and soul artists such as Donny Hathaway and Stevie Wonder, which eventually led to interests in drum and bass, dubstep and UK garage.",0.00108354,0.084788315,0.8569117,0.0009546745,0.056261644,1.08684945e-11
8,"Though he took up the trumpet and drums when he was young, he eventually placed an emphasis on guitar and songwriting, playing open mic nights with original material.",1.8517927e-05,9.467579e-06,0.00050292275,0.9994691,8.969798e-09,3.6895205e-09
9,"Clare attended Bishop Challoner School in Bromley and then Westminster Kingsway College from 2002, studying for an National Vocational Qualification (NVQ) in catering.",0.021031843,0.16879113,0.021411238,2.5360077e-06,2.88948e-06,0.7887604
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
