,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linda Solomon (born May 10, 1937, Boston, Massachusetts) is an American music critic and editor.",0.007946259,0.15841943,6.941096e-07,0.024174204,1.0376874e-05,0.80944896
1,"Although she has written about various aspects of popular culture, her main focus has been on folk music, blues, R&B, jazz and country music.",0.5446672,0.11815707,0.13477859,0.055589043,6.6231387e-06,0.14680143
2,"Living at 95 Christopher Street in Greenwich Village during the early 1960s, she became a columnist for The Village Voice, capturing Village night life in club reviews for the weekly ""Riffs"" column.",1.4168089e-06,0.9991749,1.4170136e-05,9.3175965e-09,1.191032e-08,0.0008095266
3,"""The Bet"" is a memoir by Ted White describing Harlan Ellison, Linda Solomon and others involved in a curious incident at 95 Christopher in 1960.",0.29405725,0.05336806,0.005497615,0.08606654,0.2614139,0.29959664
4,White wrote:,0.004838075,0.00574853,0.9734968,0.0113839675,0.0043900614,0.00014256744
5,"That summer Harlan found his own apartment -- three doors up the street, in a building with an elevator.",3.8142348e-06,0.98000365,0.018826103,3.6906472e-10,7.65734e-05,0.001089884
6,"And he met a woman, Linda Solomon, who also lived in the same building.",2.3751695e-18,1.0,6.567408e-13,3.2076952e-10,2.686638e-08,5.8314e-13
7,"Linda would go on to a career of her own in writing and editing, but that was mostly ahead of her in 1960.",0.999962,3.58074e-05,1.9860024e-06,2.1602686e-07,6.152937e-10,1.0822253e-08
8,"Linda had a small but well-selected record collection, containing a goodly amount of jazz.",7.54882e-11,0.99874216,8.901141e-13,0.0012578327,3.4053066e-10,4.211713e-09
9,A dispute over the bandleader on one record in Solomon's collection prompted Ellison to bet his entire record collection against a single album in White's collection.,0.0026423295,0.12654889,9.160119e-07,0.8708075,3.4852545e-07,1.349999e-08
10,"Ellison also mentioned her briefly in his memoir ""Memos From Purgatory.""",9.580948e-10,0.00010004929,1.2399758e-05,0.9998387,7.6707185e-10,4.8890506e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Reviews ==,2.2881752e-09,0.0015468224,9.987625e-10,0.0006970207,6.9333716e-08,0.99775606
13,She began doing record reviews in the early 1960s.,0.003377985,0.315743,1.1718934e-05,0.68033075,6.255797e-08,0.0005364956
14,"Her Village Voice review of The Freewheelin' Bob Dylan (1963) has been quoted in several books, including David Hajdu's Positively 4th Street: The Lives and Times of Joan Baez, Bob Dylan, Mimi Baez Fariña and Richard Fariña  (Farrar, Straus and Giroux, 2001):",3.9656936e-08,0.844656,1.6208755e-06,0.00014493676,3.60125e-05,0.15516149
15,He stands outside his problems and writes a credo for people to live by.,3.2404864e-06,0.0076197283,0.98981607,0.00022960245,1.25806655e-05,0.0023186791
16,The emotional understatement in his voice emphasizes the power of his lyrics and his genuine concern for the state of the world.,4.164778e-07,9.029536e-05,0.9998839,2.5211824e-05,2.9308502e-08,1.6751265e-07
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,ABC-TV Hootenanny ==,0.99937123,3.6004177e-12,8.390384e-09,5.039222e-06,2.1564796e-07,0.000623536
19,"In 1963-64, Solomon edited ABC-TV Hootenanny, a magazine featuring the folk musicians who appeared on the television series Hootenanny, telecast on ABC from April 6, 1963 to September 12, 1964.",0.047638994,7.7412843e-10,2.7916132e-08,6.215215e-06,1.6387367e-12,0.9523547
20,"For one of the magazine's cover stories she interviewed Chad Mitchell and asked, ""I've heard criticism of the Chad Mitchell Trio to the extent that politics and entertainment don't mix, that people come to a club or concert to be entertained and not to be confronted with the troubles of the world.",5.0688126e-10,1.0,4.0651544e-09,7.474513e-12,2.3803006e-09,4.7861437e-08
21,"Do you feel that your group is becoming too messagey?""",0.00017815137,0.005978323,0.041442282,0.0010950834,0.4279275,0.5233787
22,Mitchell responded:,0.08952094,0.0023803038,0.0011798594,5.3768854e-05,0.90686214,3.057663e-06
23,Different people seem to be entertained by different things.,6.066007e-11,0.9858759,5.36489e-05,3.794942e-09,5.827578e-05,0.014012188
24,"For some, an hour of juggling and trained animal acts is a fine evening's entertainment.",9.128008e-07,6.719495e-05,4.3110226e-10,1.2715518e-09,3.0778758e-11,0.99993193
25,"Others prefer an evening with Mort Sahl, Lenny Bruce or Shelley Berman.",5.6449913e-05,0.9946767,2.7277497e-10,0.0013701118,3.5780874e-09,0.0038966886
26,The success of these performers seems to indicate that entertainment and socio-political themes do mix.,7.432757e-08,0.83650213,2.7613716e-08,7.6780253e-07,6.188085e-08,0.16349685
27,It's simply a matter of taste as to what you prefer.,1.7551556e-05,0.02028119,3.484459e-06,0.35935998,0.0014266064,0.6189112
28,"As for becoming messagey, satire has been a traditional art form for hundreds of years, and by definition ridicules a social or political point of view or event.",2.4764617e-05,0.00024615816,0.0805185,1.6781294e-06,1.4338115e-05,0.9191945
29,"We are simply following in the footsteps of the goliards of the Middle Ages, the Jonathan Swifts of the post-Restoration era and the Julius Monks of the 1960s.",1.16229444e-07,0.0006435469,0.99935585,7.10455e-08,3.75553e-07,3.461568e-09
30,Contributors to ABC-TV Hootenanny included Theodore Bikel and Jean Shepherd.,0.004023384,2.3391554e-08,3.026671e-08,7.771222e-07,7.032256e-08,0.9959757
31,"At the same time that Solomon was editing ABC-TV Hootenanny, her friend Robert Shelton, with Lynn Musgrave, edited a different magazine with a similar title, Hootenanny.",0.00037822154,2.9382832e-08,3.283704e-05,2.5334502e-05,7.1868795e-09,0.9995635
32,"While Shelton and Musgrave covered the full range of folk music, Solomon's magazine mainly focused on the musicians booked on the ABC series.",0.23333286,0.07258926,0.0014747265,0.6696392,4.884391e-05,0.022915065
33,"This included such talents as the Anchormen, Eddy Arnold, Theodore Bikel, Oscar Brand, The Brothers Four, the Clancy Brothers and Tommy Makem, Judy Collins, the Cumberland Three, Lester Flatt and Earl Scruggs, Pete Fountain, Judy Henske, Jim Kweskin & the Jug Band, the Limeliters, the Smothers Brothers and Doc Watson.",0.95891416,9.616668e-07,1.050473e-11,0.04108459,5.307618e-09,3.4868418e-07
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,NME ==,0.10258715,6.265793e-05,3.287044e-08,0.011460041,0.8858898,1.5928072e-07
36,"In addition to work as a publicist for Chess Records, Solomon was the New York editor of NME during the 1970s.",0.22782546,0.00012196534,1.4123863e-08,0.23044339,3.499441e-07,0.5416088
37,"She has been  a freelance contributor to numerous magazines and newspapers, including Celebrity, Country Music, Crawdaddy!, Down Beat, Hit Parader, NME, The News World, Nostalgia Illustrated, SoHo Weekly News and Us.",0.01606751,0.0033099789,0.0010943483,2.5525156e-07,4.3205553e-10,0.97952783
38,"Reviewing country singer-songwriter James Talley for the February 4, 1979 issue of The News World",3.5143464e-06,1.6053141e-06,1.9570805e-08,5.4340407e-11,3.6068777e-09,0.9999949
39,", she wrote:",3.854809e-05,0.43543532,0.023162285,0.5410386,6.070409e-05,0.00026457116
40,"If you like Carl Sandburg, Woody Guthrie, Jimmy Reed and Little Feat, you'll probably like James Talley, his songs and his albums...",1.52524935e-05,0.004390498,0.99253523,0.0023013959,0.00075764913,7.362744e-11
41,his writing is a home run that touches base for most people.,0.002355812,0.23458962,0.0015322545,0.46373078,0.0002315581,0.29755998
42,"Simplicity is the key, but his lyrics are deceptively simple.",1.3044007e-05,0.0014390034,0.5735906,0.0010624413,0.42388064,1.4297868e-05
43,"She has written liner notes for folk music recordings, such as All Star Hootenanny (Columbia, 1964), along with liner notes for such recording artists as Charlie Byrd, John Handy, Mahalia Jackson and Charlie Rich.",0.28126004,1.3797225e-07,1.5719073e-05,0.7184994,1.4948149e-09,0.00022462581
44,"After 39 years living in New York's Greenwich Village, Solomon relocated to Houston, Texas in 1999.",0.5479138,0.4373023,5.7311496e-07,3.2183148e-06,0.008405471,0.0063747624
45,"Her father was the author-psychiatrist Dr. Philip Solomon, and her maternal uncle was the WPA artist Aaron Gelman.",0.058805734,1.0181204e-09,6.911484e-05,0.002187451,0.9242997,0.014637962
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Michael Hayde on Hootenanny,0.55558693,8.456621e-08,0.3301146,1.5903837e-09,0.0078719845,0.10642642
51,ABC's Hootenanny,0.9996012,7.9970086e-10,2.9703555e-08,4.1911127e-05,8.878806e-09,0.00035688264
52,Linda Solomon with Bob Dylan biographer Robert Shelton,3.9314646e-06,0.14370064,6.2634804e-06,0.00014876772,9.4549825e-05,0.85604584
53,Linda Solomon's NME review of Maria Muldaur and Stephen Stills,0.93391764,0.029481404,8.80787e-06,0.007630312,5.5152e-06,0.028956236
54,"Mimosa: ""The Bet"" by Ted White (full text), illustrated by Peggy Ranson",0.0015733168,1.1766443e-08,0.12868825,7.4792824e-06,0.8691636,0.0005674226
