,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Lyman (February 2, 1932 – February 24, 2002) was an American jazz vibraphone and marimba player.",1.4335618e-05,0.002657809,3.7006171e-09,0.00019112736,0.03931959,0.9578171
1,His group popularized a style of faux-Polynesian music during the 1950s and 1960s which later became known as exotica.,0.03895066,1.4024971e-05,1.5705133e-06,0.96046335,0.00056759367,2.890669e-06
2,"His albums became favorite stereo-effect demonstration discs during the early days of the stereophonic LP album for their elaborate and colorful percussion, deep bass and 3-dimensional recording soundstage.",0.025901595,0.9181832,0.0036046663,0.045340646,9.351851e-07,0.0069689006
3,"Lyman was known as ""the King of Lounge music.""",2.3526292e-05,0.002102791,1.905544e-05,0.6565047,0.00037365576,0.34097633
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Arthur Lyman was born on the island of Oahu in the U.S. territory of Hawaii, on February 2, 1932.",0.00018956949,0.0012296187,8.566444e-06,0.0020643813,0.99604154,0.00046631752
7,"He was the youngest of eight children of a Hawaiian mother and a father of Hawaiian, French, Belgian and Chinese descent.",9.190289e-11,8.838295e-12,8.7435187e-10,4.1577484e-09,1.0,4.397343e-12
8,"When Arthur's father, a land surveyor, lost his eyesight in an accident on Kauai, the family settled in Makiki, a subdistrict of Honolulu.",0.29407194,0.0032359823,5.583956e-07,0.00022267172,0.7024689,9.804022e-10
9,"Arthur's father was very strict with him, each day after school locking him in a room with orders to play along to a stack of Benny Goodman records ""to learn what good music is.""",0.35176456,0.0031258757,0.00019877356,0.6325919,0.012318367,5.2419654e-07
10,"""I had a little toy marimba,"" Lyman later recalled, ""a sort of bass xylophone, and from those old 78 rpm disks I learned every note Lionel Hampton recorded with the Goodman group.""",1.7326864e-12,9.856339e-06,0.00049000344,0.9926139,0.006886279,1.752089e-11
11,"At age eight he made his public debut playing his toy marimba on the Listerine Amateur Hour on radio station KGMB, Honolulu, playing ""Twelfth Street Rag.""",3.6464098e-06,3.6349793e-08,4.232536e-10,0.9999963,7.3600757e-09,3.876091e-09
12,"""I won a bottle of Listerine,"" he laughed.",1.017356e-06,0.97190285,1.0139237e-09,4.7474175e-10,0.028095996,1.0961907e-07
