,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jan Bertil Allan (born 7 November 1934) is a Swedish jazz trumpeter and composer.,1.1622541e-06,2.2474236e-11,5.677334e-10,5.5705364e-08,0.99999857,1.8510251e-07
1,"He is the winner of a Grammis Award, the Swedish equivalent of the Grammys.",0.00024884296,1.271321e-09,4.2563097e-06,1.4079122e-08,2.3601318e-07,0.9997466
2,"He has also composed for several films such as The Adventures of Picasso (1978), Sopor (1981) and Trollkarlen (1999).",0.0017004258,0.004749169,0.00021171234,0.99321127,0.00012722716,9.74081e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Allan was born 7 November 1934 in Falun, Sweden.",0.007048101,2.8471453e-07,1.639377e-08,6.54805e-09,0.7675654,0.2253862
6,"He began his career in 1951 as a pianist; after moving to Stockholm, he changed to the trumpet as his main instrument.",0.998835,2.41027e-09,5.2195013e-09,0.0011563568,8.530897e-06,1.9352578e-10
7,At this time he played in Carl-Henrik Norin's orchestra.,1.7927485e-08,0.046471044,5.0838764e-08,0.9535285,3.2622793e-07,1.1828463e-11
8,"From 1954 to 1955, he worked with Lars Gullin and Rolf Billberg and from 1955 to 1959 with Carl-Henrik Norin.",0.0014468023,0.99837273,1.6348968e-05,2.1378783e-05,0.0001422545,5.7618536e-07
9,"At the same time, he earned a PhD in physics.",7.4168656e-06,5.2920456e-11,0.9999926,2.0103224e-09,5.174889e-08,5.8576294e-10
10,"Despite his small number of records, Allan is among the most important modern jazz musicians in Sweden.",0.0068651894,1.4398529e-06,2.338706e-08,0.9928484,4.409478e-05,0.00024072929
11,"From 1960 to 1963, he led a quintet with Billberg.",0.9990097,5.601756e-05,7.791428e-06,1.4729638e-06,0.0009251391,6.774334e-14
12,"Over the course of the 1960s, he worked with Arne Domnérus, Georg Riedel, and Bengt Hallberg, among others.",0.08733471,0.6978632,0.20957148,0.0011905563,0.0040394594,5.8749373e-07
13,"From 1968 to 1975, he was a member of the Swedish Radio Jazz Group.",0.35511205,1.6402717e-08,5.5473934e-05,0.15451583,0.48998788,0.000328767
14,"His album Jan Allan -70, which featured Rolf Ericson, Nils Lindberg, Bobo Stenson, Jon Christensen, and Rune Gustafsson, won a Grammis Award for Jazz of the Year in 1970.",0.8201467,0.0002833525,0.0005592986,0.0010110604,0.0002438871,0.17775571
15,Allan played with the same group and Georg Riedel on the trio-album Sweet And Loverly.,0.037000224,0.002553377,0.00069969427,0.95949274,0.0002536751,1.9779695e-07
16,His 1998 album Software stands in strong affinity with the West Coast Jazz of Gerry Mulligan and Stan Getz.,9.489328e-05,1.4961095e-07,0.9137485,0.08585547,9.4592656e-07,0.0002998418
17,"Over the course of his career, Allan recorded albums with Bosse Broberg, Benny Carter, Dorothy Donegan, Lars Gullin, Jan Johansson, Thad Jones, Roger Kellaway, Lee Konitz, Nils Lindberg, Georg Riedel, George Russell and Monica Zetterlund.",0.9886097,3.6546983e-06,1.5995698e-06,0.011382832,2.08634e-06,1.00925504e-07
18,"In 2009, he was honored with a Swedish Golden Django as a Master of Jazz.",2.0625956e-07,8.060808e-09,1.279402e-07,1.7519383e-07,0.043249425,0.9567501
19,"In 2000, his Bach trumpet, which was engraved with his name and he played for 35 years, was stolen.",3.5645502e-05,2.4911624e-06,0.51117367,0.020846847,0.011526021,0.45641527
20,A movie about the theft and missing trumpet was broadcast on Swedish television in 2015; it had an audience of 1.1 million viewers.,8.570374e-05,1.6306662e-05,3.3357105e-07,7.672062e-06,0.012715632,0.9871744
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
25,"70 (MCA, 1970)",0.98481476,7.7315154e-10,0.014941079,0.00023949,4.6550967e-06,1.0925459e-09
26,"Dialogic (Four Leaf Clover, 1982)",8.06831e-06,1.6486987e-05,4.850714e-11,0.0016553648,0.98538625,0.012933895
27,"Sweet and Lovely (Dragon, 1993)",6.862502e-05,0.019031093,2.4814216e-07,0.00033092342,0.97340786,0.0071612652
28,"Jan2 (J.A.M., 1996)",1.405217e-05,2.78954e-07,2.7395918e-08,0.0010582405,0.9983063,0.0006210473
29,"A Beautiful Friendship (J.A.M., 2000)",7.1365235e-08,5.1089773e-06,2.988457e-05,2.67765e-09,4.0434945e-05,0.99992454
30,"Temptations of Freedom (J.A.M., 2001)",2.063882e-05,0.0025382312,0.0002669468,0.0083822645,0.9546118,0.03418011
31,"The Idea of Sailing (J.A.M., 2005)",0.00012298147,0.0076353797,0.6463528,9.938202e-07,0.024129584,0.3217582
32,"Artwork: Two of a Kind (J.A.M., 2009)",2.2356543e-09,1.6353215e-07,0.0014583213,5.7635983e-11,0.9984598,8.165815e-05
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,With Arne Domnerus,4.5901643e-08,0.00017354541,2.0620607e-06,0.89239365,0.10743076,7.0787327e-13
37,"The Sheik (Four Leaf Clover, 1979)",1.1692241e-06,8.2025865e-05,4.0317232e-11,0.0017412828,0.9981706,4.8853717e-06
38,"A.D. 1980 (Phontastic, 1980)",3.9548913e-11,1.3783918e-08,8.2032817e-16,0.0007939561,0.9991999,6.0545635e-06
39,"Brost-Toner (Four Leaf Clover, 1980)",9.831741e-08,0.40485552,1.6363825e-06,0.2928969,0.29614827,0.006097569
40,"Blue and Yellow (Phontastic, 1982)",4.67835e-10,2.2970137e-09,1.273464e-14,1.4327623e-05,0.9999857,5.075721e-08
41,"Skyline Drive (Phontastic, 1983)",0.00039048083,1.1245649e-07,3.1006076e-11,0.0013155736,0.99824727,4.667112e-05
42,"Swedish Rhapsody (Phontastic, 1996)",2.058391e-06,1.4184696e-10,2.7496824e-07,0.003688191,0.99630946,9.477573e-09
43,"Arne Domnerus (Four Leaf Clover, 2000)With Berndt Egerbladh",2.4906258e-12,4.683091e-07,7.1925343e-10,1.5214693e-09,0.9999995,2.43888e-10
44,"Kristallen Den Fina (CBS, 1975)",0.0002623348,1.736607e-09,5.049647e-08,0.0010312643,0.99870634,3.5376022e-08
45,"African Suite (Sonet, 1976)",0.0005961739,0.5481388,0.0035485078,0.027879009,0.4198366,7.9586334e-07
46,"Night Pieces (LadyBird, 1996)With Lars Gullin",6.62335e-08,2.6316032e-08,4.968967e-07,0.00056785694,0.9994311,4.3816863e-07
47,"The Artistry of Lars Gullin (Sonet, 1958)",2.032792e-05,2.7490041e-05,1.0067226e-07,1.506972e-11,0.9999516,5.012559e-07
48,"Fine Together (Sonet, 1973)",2.1278822e-05,0.0020590539,5.502375e-10,0.9900232,0.007882028,1.4386457e-05
49,"Aeros Aromatic Atomica Suite (EMI, 1976)",4.679958e-06,0.000112431626,0.07103068,0.90097183,0.027880138,2.8609907e-07
50,"Portrait of My Pals (Capitol, 2002)With",0.9898691,0.00037442328,6.2207146e-05,1.0163302e-05,8.781134e-05,0.009596309
51,Nils Lindberg,0.00036767646,3.3507824e-06,1.3220791e-05,4.4187193e-08,0.99961555,1.4023202e-07
52,"Trisection (Columbia, 1963)",2.233911e-08,0.002755343,5.388714e-07,0.9972262,1.7576756e-05,2.7230058e-07
53,"Reflections (Swedish Society, 1975)",4.433187e-05,1.6931602e-06,0.006641501,1.1040269e-06,0.20235121,0.7909602
54,"Brass Galore (Bluebell, 1981)",1.0388389e-08,6.0151493e-09,5.571961e-16,0.9978631,5.840712e-05,0.0020785187
55,"Big Band Galore (Bluebell, 1984)With",5.1648197e-09,7.7422374e-07,6.995118e-14,0.99999475,1.6916326e-06,2.7850308e-06
56,George Russell,4.2701814e-07,5.4981817e-14,1.652833e-09,2.7604392e-06,0.9999968,1.1863513e-10
57,"The Essence of George Russell (Sonet, 1971)",0.004717712,1.0901958e-08,0.00016665441,0.0021328896,0.99278826,0.00019445561
58,"Vertical Form VI (Soul Note, 1981)",0.006558946,0.8078806,0.001112407,0.09615787,0.08829014,4.260091e-12
59,"New York Big Band (Soul Note, 1982)With Monica Zetterlund",2.350232e-06,3.1745137e-07,4.6470058e-10,0.999775,0.00022235342,3.341546e-09
60,"Chicken Feathers (SR, 1972)",2.7497699e-10,1.0125278e-10,2.1767056e-12,3.6521932e-08,1.0,1.5121984e-08
61,"Varsamt (RCA, 1991)",0.00015558231,0.00013232765,1.0131693e-09,0.028819969,0.97014284,0.0007492712
62,"Sweet Georgie Fame (Philips, 1992)",0.0069213165,0.96415263,2.9175597e-09,0.0027318003,0.0005882269,0.025605949
63,"Bill Remembered (BMG/RCA Victor, 2000)With others",0.0016279917,2.6620686e-05,7.8186305e-05,0.99826306,4.0628584e-06,1.2730983e-07
64,"Alice Babs, Music with a Jazz Flavour (Swedish Society, 1973)",0.008259035,0.00039456983,3.7820687e-08,6.6092275e-07,0.00082135794,0.99052435
65,"Alice Babs, Alice Babs Serenading Duke Ellington (Swedish Society, 1975)",0.001680548,7.185174e-06,1.3914085e-07,4.4368976e-06,1.6428905e-07,0.99830747
66,"Rolf Billberg, We'll Be Together Again (Odeon, 1973)",0.51991,0.0018942127,0.00032533487,0.44664514,0.03122468,6.010384e-07
67,"Dorothy Donegan, Dorothy Donegan (Four Leaf Clover, 1976)",5.0805284e-11,2.256823e-08,3.722775e-08,0.0023934257,0.9976046,1.9136378e-06
68,"Rune Gustafsson, Move (Sonet, 1977)",6.460141e-05,6.037763e-05,0.27527064,9.239311e-06,0.7245946,4.9079273e-07
69,"Rune Gustafsson, Standards (Eagle 1995)",0.0013363588,0.17692372,0.7491345,4.2748366e-06,0.07096114,0.0016400084
70,"Bengt Hallberg, in New York (Phontastic, 1984)",0.0022061102,0.22724038,6.491761e-08,6.9129856e-05,0.77006614,0.0004181366
71,"Gugge Hedrenius, Blues of Stockholm (Polar 1974)",1.9694191e-06,5.6709947e-08,7.500358e-05,0.0001110408,0.99826753,0.0015444154
72,"Jan Johansson & Georg Riedel, Rorelser (Megafon, 1963)",1.8453224e-07,0.0019754975,1.2879379e-07,0.00020687422,0.9978108,6.5930217e-06
73,"Thad Jones, Thad and Aura (Four Leaf Clover, 1977)",2.3320934e-13,3.5491692e-12,5.617217e-10,1.349464e-07,0.9999999,6.3326056e-09
74,"Roger Kellaway, That Was That (Dragon, 1991)",1.3003666e-09,1.1354831e-06,2.538889e-06,0.6437778,0.35620427,1.42916815e-05
75,"Lee Konitz, Glad, Koonix!",0.0016719662,2.0946978e-05,0.0024155856,0.9954105,0.0004810629,5.2199606e-10
76,"(Dragon, 1986)",2.6738087e-08,5.476537e-07,1.2124692e-10,3.942533e-07,0.9999951,3.921798e-06
77,"Karin Krog & Georgie Fame, On a Misty Night (Odin, 2018)",2.9945406e-05,0.6815781,1.1456455e-06,4.170984e-06,0.3125409,0.005845836
78,"Silje Nergaard, At First Light (EmArcy, 2001)",9.669832e-05,0.00050896726,0.0051547512,3.063105e-05,0.98259443,0.011614556
79,"Lars Sjosten, Dedicated to Lee (Dragon, 1984)",1.0323581e-07,1.2336997e-09,1.08175755e-07,1.4862824e-05,0.999985,8.573588e-10
80,"Christina von Bulow, The Very Thought of You (Dragon, 1994)",2.4099577e-07,7.918584e-08,9.4716523e-07,0.97960085,0.02039491,2.916331e-06
81,"Cornelis Vreeswijk, Getinghonung (Philips, 1974)",2.2060276e-09,0.002434222,2.5639629e-08,2.7338832e-08,0.99361306,0.0039527547
82,"Sylvia Vrethammar, Stardust & Sunshine (Sonet, 1975)",5.6183624e-05,1.857027e-07,0.000101897465,6.6979524e-06,0.9998141,2.101502e-05
83,"Bengt-Arne Wallin, The Magic Box (SR, 1971)",0.0011934199,0.0009742806,3.3908334e-10,6.3518078e-06,0.9814497,0.016376201
84,"Bengt-Arne Wallin, Varmluft (Sonet, 1972)",6.552737e-05,7.021531e-05,7.537504e-12,7.3523414e-09,0.9998642,2.3001498e-09
85,"Mike Westbrook, Fields and Forms (Musica Jazz, 2008)",2.8173093e-07,0.002147974,3.84176e-05,1.3819061e-09,0.9968533,0.0009600371
86,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
87,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
88,Richard Cook & Brian Morton: The Penguin Guide to Jazz on CD.,0.000118444914,0.009247529,0.0030265967,0.08807169,0.87991095,0.019624874
89,"Sixth Edition, London, Penguin, 2002",6.588235e-05,2.0491059e-07,0.001148629,2.7788685e-06,0.006318695,0.9924638
90,"Leonard Feather, Ira Gitler: The Biographical Encyclopedia of Jazz.",0.002748519,1.2333991e-08,3.348507e-09,8.902648e-06,0.9972421,5.0771524e-07
91,"Oxford University Press, New York 1999, ISBN 0-19-532000-X.",1.7442143e-12,1.1884804e-06,3.6858903e-05,2.6181606e-05,4.7539215e-06,0.999931
92,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
93,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
