,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Wong Jim (Chinese: 黃霑; Jyutping: wong4 zim1; Cantonese Yale: wòhng jīm; 18 March 1941 – 24 November 2004, also known as ""霑叔"" or ""Uncle Jim"") was a Cantopop lyricist and songwriter based primarily in Hong Kong.",0.000613587,0.022820277,7.9036647e-07,0.0028395997,0.002970978,0.97075474
1,"Beginning from the 1960s, he was the lyricist for over 2,000 songs, collaborating with songwriter Joseph Koo (a.k.a.",0.0024864522,1.6952961e-06,0.0006384218,0.99687284,5.5112577e-07,3.9430192e-10
2,Koo Kar-Fai),0.0017887381,0.00035113338,3.6040768e-07,3.1331267e-06,0.996469,0.0013876163
3,"on many popular television theme songs, many of which have become classics of the genre.",1.2804482e-05,0.99975044,5.1638737e-05,0.00018491414,1.1334655e-09,1.9500087e-07
4,His work propelled Cantopop to unprecedented popularity.,0.8576098,0.0374736,8.766483e-06,0.10489973,2.9269486e-06,5.1305415e-06
5,"He was also well known in Asia as a columnist, actor, film director, screenwriter, and talk show host.",0.0694905,5.291704e-09,0.9305017,1.1942307e-06,2.1382164e-06,4.3830696e-06
6,He took part in creative directing positions within the entertainment industry in Hong Kong.,0.9997918,1.8691066e-05,5.7803904e-06,0.00018382353,5.4242704e-11,9.217576e-09
7,Wong died on 24 November 2004 of lung cancer after a four-year battle at the age of 63.,0.76368535,0.00019012179,0.08745018,0.005434503,0.14303957,0.00020020855
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,"Wong was born Wong Jum-sum (Chinese: 黃湛森; Jyutping: wong4 zaam3 sam1; Cantonese Yale: wòhng jaam sām) in Panyu, in what now is part of Guangzhou, China.",0.0007635661,0.0074955295,0.0031195607,0.107118696,0.8814773,2.5366211e-05
12,He migrated to Hong Kong with his family in 1949.,4.026838e-05,1.553936e-05,2.9155396e-07,9.7902615e-05,0.9998356,1.0418475e-05
13,He completed his secondary education at La Salle College.,1.0959637e-08,0.00095260376,0.99496365,1.4706121e-08,2.3095702e-06,0.004081485
14,"In 1963, he graduated from the Chinese Department, Faculty of Arts of the University of Hong Kong.",1.923221e-11,2.4524316e-10,1.0,1.814119e-08,3.6649594e-10,1.06993555e-11
15,Wong received an MPhil degree from the University of Hong Kong in 1983 for his study in Cantonese opera.,0.0048901634,1.06811285e-07,0.9062023,0.086537704,7.1645614e-09,0.0023696874
16,"In May 2003, in the midst of his fight with lung cancer, he obtained a PhD degree from the Department of Sociology, University of Hong Kong.",8.0919726e-08,2.4935896e-09,0.9989048,9.121775e-10,6.683285e-11,0.0010950099
17,"The title of his thesis was ""The Rise and Decline of Cantopop : A Study of Hong Kong Popular Music (1949–1997)"".",0.9914459,3.7103313e-05,4.2399197e-06,0.0075639593,0.0009459381,2.6873831e-06
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,Career and contributions ==,1.0,1.486979e-17,4.2855136e-11,1.8292538e-12,1.9869705e-15,3.97186e-11
20,"Wong participated in a variety of media fields including advertising, movies and music.",0.9949032,0.00034398425,0.00034648465,3.0255072e-05,5.9687144e-11,0.0043761525
21,"Nicknamed a ""genius"" (Chinese: 鬼才; Jyutping: gwai2 coi4; Cantonese Yale: gwái chòih; lit.",0.011677703,7.2396256e-06,0.019720888,0.018019056,0.94972473,0.00085036695
22,'ghost talent'),0.98073775,0.0012418946,9.034974e-06,0.014071226,0.003929795,1.0415955e-05
23,"for his prodigious abilities, he was best known for his achievements as a lyricist of Cantonese songs in Hong Kong.",0.003974789,2.6398465e-07,0.0034918482,0.9925248,3.1451623e-06,5.1254938e-06
24,"Beginning from the 1960s, he was the lyricist for over 2,000 songs, collaborating with composer Joseph Koo (a.k.a.",0.008004443,1.8187645e-06,0.0010543161,0.99093914,2.2510217e-07,6.03996e-10
25,Gu Gaa-fai),0.16238576,3.62271e-07,3.2435398e-06,3.9266546e-05,0.8374971,7.429682e-05
26,"on many popular TVB TV drama theme songs, many of which have become classics of the genre.",4.020518e-05,0.839635,1.6266053e-08,0.16032466,7.1029654e-10,7.208858e-08
27,His works pushed the development of Cantopop to unprecedented popularity.,0.13746044,0.6848235,0.00054282986,0.17687207,3.537891e-06,0.00029761743
28,"While well known and praised for his creative works in the entertainment and advertisement fields, Wong was also famous for his vulgar and indelicate jokes.",0.6287851,0.0055898507,0.25395977,1.5924152e-05,3.66542e-08,0.11164936
29,He had a series of best-selling joke books.,0.08608156,5.4849614e-09,0.005585894,1.7595528e-05,4.2414744e-05,0.9082725
30,He was regarded as responsible for breaking the barrier to many cultural taboos in Hong Kong during the conservative environment in the 1970s.,0.00023269487,2.4449378e-07,5.972264e-07,0.00038267157,3.3017037e-07,0.99938345
31,"He is best remembered as the person who came up with the slogan ""Two kids are good enough"" for The Family Planning Association of Hong Kong.",2.509949e-05,4.1646194e-06,0.0034055857,0.002257742,0.96976656,0.024540808
32,"Wong hosted several TV programs, mostly interviews or talk shows oriented towards adults, on both TVB and ATV.",0.0034788924,0.9945261,5.5040914e-07,5.065899e-05,3.4038628e-08,0.0019437951
33,"One of the talk shows called ""Off-guard Tonight"" (今夜不設防), co-hosted by Wong and his close friends Chua Lam and Ni Kuang on ATV, is particularly remembered.",0.05029845,0.049282447,0.24430142,0.64836013,5.682151e-06,0.007751755
34,"As a singer, he is a tenor with 2.5 octaves in chest voice due to him being a heavy smoker.",0.99725795,5.190733e-10,0.0027198913,2.0754183e-05,1.3101845e-06,2.3240532e-10
35,"In the 1990s, Wong's creative works became less popular, and many entertainment companies featured fewer of Wong's songs.",0.001463527,0.97402054,7.734422e-05,0.0030920492,8.898916e-06,0.021337656
36,Some TV shows hosted by Wong were also unpopular.,0.039101228,0.9580295,2.3246368e-05,0.00037248287,4.519637e-10,0.0024736384
37,Wong decided to return to Hong Kong University to get a doctorate degree in Hong Kong popular culture.,5.2471394e-10,3.894432e-09,1.0,1.4624907e-10,3.0364245e-13,1.8456857e-10
38,His dissertation essay is now in the library of Hong Kong University.,5.672116e-10,2.554392e-07,0.016344378,8.533073e-06,4.932494e-07,0.9836464
39,"On 24 November 2004, Wong died at the Union Hospital in Hong Kong.",3.191392e-05,8.7810964e-05,3.7372054e-05,0.00084582675,0.9989956,1.458779e-06
40,His funeral was a low-key family funeral as per his wishes.,2.292618e-11,5.914745e-11,2.5173034e-12,6.345232e-11,0.00020261783,0.9997974
41,Hong Kong citizens reflected on his career and accomplishments during this time.,0.9984295,1.658662e-07,7.1056006e-09,3.8269456e-05,7.601707e-09,0.0015319963
42,"In the following days, the news of his death became the primary media headline in Hong Kong, and his compositions were played throughout the week.",5.3320946e-07,0.011023105,0.000787477,0.8870252,0.005101284,0.096062385
43,"A remembrance ceremony took place at Hong Kong Stadium, with over 15,000 attending this ceremony.",9.870695e-10,2.022387e-08,4.582729e-08,0.0038844226,9.858303e-07,0.9961145
44,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
45,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
46,"Wong was officially married twice, but had three notable relationships.",1.5363863e-05,3.8764972e-07,4.705899e-09,0.0011150056,8.317868e-06,0.99886096
47,"He had three children with his first wife, singer Wah Wa.",0.00135033,2.1386466e-08,0.00019344999,0.006840516,0.99060094,0.0010147021
48,Their sons were Wong Yue-hon (黃宇瀚) and Wong Yue-man (黃宇文).,6.757677e-07,9.54894e-05,0.00029632106,3.0475906e-06,0.9996045,2.442424e-08
