,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phillip Goodhand-Tait (born 3 January 1945, Hull, East Riding of Yorkshire, England) is an English singer-songwriter, record producer and keyboard player.",0.00035465136,3.0974444e-12,6.906655e-07,0.00030062953,0.99934286,1.1389855e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Goodhand-Tait was known as Phil Tait in his school years.,0.0029935401,1.5246744e-10,0.0001495343,0.6591572,0.3376892,1.0454256e-05
4,His mother was a piano teacher and his father was involved in trade unions.,0.71811515,3.372862e-10,0.00047535266,2.6246828e-11,0.28140947,7.109789e-09
5,"Goodhand-Tait began his music career shortly after the family moved to Guildford, Surrey, in 1957.",0.011840007,1.1132562e-09,1.728491e-07,0.00087491435,0.98728484,2.721707e-10
6,"His first group, Phill Tone and the Vibrants, was renamed Phill and the Stormsville Shakers in 1961.",0.8296497,0.0039635045,4.762596e-07,0.07728728,0.08329004,0.0058089225
7,"The band included Paul Demers on drums, Ivor Shackleton on guitar, and Kirk Riddle on bass.",0.8824912,0.092962824,0.0009260806,0.023525663,9.424929e-05,1.3160938e-09
8,"He wrote and recorded songs that have been covered by Roger Daltrey (""Oceans Away"",  ""Parade"", and ""Leon""), Euson (""Leon""), Gene Pitney (""You Are"" and ""Oceans Away""), Zoot Money (""No One But You""), and Love Affair (""Bringing on Back the Good Times"", ""A Day Without Love"", ""Lincoln County"", ""One Road"" and ""Baby I Know"").",3.2469868e-10,6.1885783e-13,7.684818e-09,1.0,6.1131294e-10,1.0118588e-08
9,In 1971 he wrote the soundtrack for the film Universal Soldier.,1.092754e-05,2.6370166e-09,1.2848451e-10,0.9999815,5.2343733e-08,7.455056e-06
10,"In 1976 he played the harmonium on Chris De Burgh's album, Spanish Train and Other Stories.",0.010497933,0.013865031,0.0041107456,0.969723,0.0018032733,6.006111e-08
11,"Goodhand-Tait has also produced live albums by Magnum, Venom, Climax Blues Band, Kid Creole and the Coconuts and The Lords of the New Church.",2.0591234e-08,4.6171107e-09,4.873753e-11,1.0,1.093531e-09,5.413375e-16
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Solo discography ==,0.9998448,8.291488e-12,9.590993e-13,0.00015515137,5.7905368e-11,1.312986e-11
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
16,Rehearsal – 1971 – DJM,2.9429946e-06,1.4254245e-07,6.842683e-11,0.99747604,0.0025189219,1.864172e-06
17,I Think I'll Write a Song – 1971 – DJM,1.6647953e-06,0.00022735036,1.8524026e-13,0.9993981,0.00036544626,7.474555e-06
18,Songfall – 1972 – DJM,1.7373722e-08,8.942678e-06,7.524099e-10,0.9986526,0.0013236263,1.4892306e-05
19,Phillip Goodhand-Tait – 1973 – DJM,5.681025e-06,1.5311386e-08,4.5147655e-10,0.0003057624,0.9996871,1.4723272e-06
20,Oceans Away – 1976 – Chrysalis,5.2313375e-05,5.4141673e-09,3.1395594e-08,0.978332,0.021615185,5.1451167e-07
21,Teaching an Old Dog New Tricks – 1977 – Chrysalis,6.1046794e-06,1.4371625e-07,0.99929595,1.4574979e-05,6.010723e-06,0.0006773085
22,Good Old Phil's – 1980 – Gundog,0.00067691656,7.8673984e-05,3.1167917e-07,0.002400228,0.9332421,0.06360181
23,An Evening With Peggy Sue – 2006 – Span TV,0.9930387,0.0058936034,9.650646e-06,3.0890016e-05,3.025066e-07,0.0010267255
24,The Last Laugh – 2008 – Span TV,0.037079003,0.017345548,0.0062979087,0.00070070074,1.9276292e-06,0.9385749
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
27,Jingle-Jangle Man – 1975 – DJM,2.5188882e-07,4.530049e-05,3.672147e-09,0.027160833,0.52377635,0.4490173
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
30,Radio Songs: 1977 Recordings from Radio Bremen – 2010 – Span TV (original) Angel Air (2011 re-release),4.3128257e-05,7.719261e-06,0.9777516,0.000662349,0.014253884,0.0072813486
31,Age of Bewilderment Vol.,0.00012031818,0.86264664,0.029293796,0.002580872,0.10533463,2.3799374e-05
32,1 – with David Sherrington (live album) – 2012 – Span TV,0.6467349,8.973762e-06,7.9604986e-05,0.35317478,1.9008809e-08,1.7829948e-06
33,Age of Bewilderment Vol.,0.00012031818,0.86264664,0.029293796,0.002580872,0.10533463,2.3799374e-05
34,2 – with David Sherrington (live album) – 2012 – Span TV,0.87173396,0.00044985043,0.0007751111,0.12703566,7.669191e-08,5.3313865e-06
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Original UK singles ===,0.1393855,6.1190162e-06,0.0006236128,0.8597502,0.00023377698,7.630923e-07
37,"""Love Has Got Hold of Me"" / ""Too Pleased to Help"" (Decca F12868 – 1969)",0.00023334415,0.43430734,0.02042356,0.4686932,0.07633717,5.390878e-06
38,"""Jeannie"" /",0.00074470794,0.00013162928,1.5345166e-05,4.104786e-05,0.9990096,5.7603807e-05
39,"""Run See The Sun"" (DJM Records DJS 10230 – 1970)",7.66082e-05,5.820565e-06,0.0030175038,0.36558098,0.63130665,1.2408847e-05
40,"""Everyday"" / ""I Think I'll Write A Song"" (DJM Records DJS 10261 – 1971)",0.000544838,0.20034888,5.6101793e-08,0.79679704,0.002304372,4.839369e-06
41,"""Oh Rosanna"" / ""I Didn't Know Myself"" (DJM Records DJS 10236 – 1971)",2.1352989e-08,5.900624e-05,1.199739e-06,0.9989697,0.00044255823,0.0005275556
42,"""City Streets"" / ""Moon"" (DJM Records) DJS 10268 – 1972)",1.4265737e-07,2.3823263e-09,2.5566658e-05,0.039934706,0.7859278,0.17411183
43,"""You Are"" / ""Five Flight Walk Up"" (DJM Records DJS 102978 – 1974)",0.0008158431,1.0987475e-06,1.979808e-06,0.45854282,0.5356912,0.0049470477
44,"""Almost Killed A Man"" / ""Reach Out For Each Other"" (DJM Records DJS 295 – 1974)",2.7591468e-10,1.4886924e-06,7.0702604e-09,0.89804024,0.100185245,0.0017730623
45,"""I Think I Can Believe"" / ""One More Rodeo"" (DJM Records DJS 319 – 1974)",3.7126817e-06,9.937979e-05,3.5466972e-05,0.99711597,0.0011183842,0.0016269911
46,"""Sweet Emotion"" / ""Jesus Didn't Only Love The Cowboys"" (DJM Records DJS 10601 – 1974)",1.4477854e-06,0.0068798834,0.0033580884,0.27755418,0.6798635,0.032342892
47,"""Oceans Away"" / ""Can You Demonstrate"" (Chrysalis Records CHS 2100 – 1976)",3.8322512e-05,1.2889205e-09,0.8222173,0.17762646,5.3459976e-06,0.00011250987
48,"""Jewel"" / ""Old Fashioned Love"" (Chrysalis Records CHS2134 – 1977)",2.64043e-06,4.3880146e-07,0.0038813127,0.0042289575,0.9378748,0.054011844
49,"""Don't Treat Your Lover Like A Thief"" /",6.334078e-09,1.0212745e-07,0.99999785,4.0620665e-10,6.2104646e-09,1.9866116e-06
50,"""If We Ever Meet Again"" (Chrysalis Records CHS 2169 – 1977)",2.1422933e-05,0.85531634,0.0006031636,0.02959064,0.114276245,0.0001921784
51,"""Angeltown"" /",1.5422665e-05,2.1261224e-07,2.1961064e-08,0.0105942795,0.9893798,1.0247903e-05
52,"""If We Ever Meet Again"" (Chrysalis Records CHS 2183 – 1977)",1.715429e-05,0.6971735,0.0016240652,0.093061686,0.20787925,0.0002444245
53,"""Fly Me To The Sun"" / ""Sunshine On Ice"" (Gundog Records GUNS 2 – 1980)",0.013583697,3.10903e-06,5.8860973e-05,0.16183998,0.8244242,9.008594e-05
54,"""Wolfgang"" (Span TV Records SPTVS1 – 2018)",0.99344206,0.000728098,6.3527244e-05,0.0055956654,0.00014794648,2.2716735e-05
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,International exclusive singles ===,0.02108559,0.005249662,5.710703e-06,0.95936877,0.014265408,2.4903582e-05
57,"""Medicine Man"" / ""Sunrise Sunset"" (DJM Records/Hansa 10967 – 1971)",0.053402577,1.33919364e-08,1.4313496e-10,0.00015843615,0.94643366,5.336989e-06
58,[Germany],1.8051428e-06,4.574926e-06,0.00012420265,0.9995136,4.1630097e-05,0.00031424093
59,"""Sugar Train"" / ""Forever Kind of Love"" (20th Century Records TC-2059 – 1973)",0.3476835,0.048906595,0.0029551347,0.57651997,0.010479161,0.013455682
60,[United States],0.0004375355,1.0902685e-07,0.020136258,0.9690094,1.4360128e-06,0.01041527
61,"""Leon"" / ""Everyday"" (DJM Records 6102 320 – 1974)",0.058169864,0.00014510314,4.1245382e-08,0.9415894,4.4888315e-05,5.064561e-05
62,[Netherlands],1.5183713e-06,0.00078773603,0.5442605,0.44578135,0.006304483,0.0028643939
63,"""Warm Summer Rain"" / ""One More Rodeo"" (DJM Records 6102 325 – 1974)",0.0006660542,3.4977156e-06,4.0904164e-05,0.0025051644,0.17327838,0.82350606
64,[Netherlands],1.5183713e-06,0.00078773603,0.5442605,0.44578135,0.006304483,0.0028643939
65,"""Sugar Train"" / ""Reach Out For Each Other"" (DJM Records 6102 331 – 1974)",4.3831182e-08,1.8690544e-05,1.1519589e-05,0.76505566,0.060731307,0.1741827
66,[Netherlands},3.0339548e-05,0.0018873285,0.81706214,0.15426898,0.026116438,0.00063478027
67,"""Heartbeat"" / ""Radio Play That Song Again"" (Instant Records IS1501 – 1983)",1.0708507e-08,9.225027e-09,3.0699385e-07,0.999997,6.523651e-07,1.9964941e-06
68,[Germany],1.8051428e-06,4.574926e-06,0.00012420265,0.9995136,4.1630097e-05,0.00031424093
69,"""He'll Have to Go"" / ""Fly Me To The Sun"" (Instant Records IS1506 – 1983)",0.99054796,7.739523e-05,0.000113132424,0.008899188,0.00036135764,1.0918078e-06
70,[Germany],1.8051428e-06,4.574926e-06,0.00012420265,0.9995136,4.1630097e-05,0.00031424093
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
73,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
74,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
75,Goodhand-Tait official website,0.0001297891,3.0314143e-06,4.5790184e-06,0.5155098,0.48434976,2.9976716e-06
76,Stormsville Shakers official website,0.0065751947,0.008714175,2.061745e-05,0.12193598,0.35266858,0.51008546
