,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Corey Miller (born March 9, 1971), better known by his stage name C-Murder, is an American rapper and songwriter.",1.1170594e-06,1.2515866e-06,2.5890889e-12,0.99999154,6.068995e-06,1.5842928e-10
1,"He initially gained fame in the mid-1990s as a part of his brother Master P's label No Limit Records, primarily as a member of the label's supergroup, TRU.",0.46846747,0.41061684,0.0075011104,0.11340476,1.5602613e-08,9.879595e-06
2,"Miller went on to release several solo albums of his own through the label, including 1998's platinum Life or Death.",0.03638769,0.39974642,7.9588935e-05,0.56376815,1.7070843e-05,1.0800791e-06
3,"C-Murder has released nine albums altogether on six different labels, No Limit Records, TRU Records, Koch Records, Asylum Records, RBC Records, and Venti Uno.",0.006882961,2.0412956e-07,6.3994587e-09,0.99311686,3.4642684e-12,1.2302815e-14
4,"In 2002, Miller was arrested in connection with the murder of 16-year-old Steve Thomas, and was sentenced to life in prison on August 14, 2009.",0.55492806,0.22503276,0.21108736,1.3424418e-05,0.0040123463,0.0049259854
5,Miller is serving his sentence at the Louisiana State Penitentiary.,0.056546435,0.94263744,3.251615e-05,0.00020674782,0.00053741137,3.9551454e-05
6,"Controversy surrounding witnesses involved in Miller's trial came to light in 2018 when two key witnesses recanted their statements, claiming they had been pressured into testifying against Miller by authorities.",0.8204594,0.15944354,0.0003709438,0.00038366002,0.0006526324,0.01868964
7,"Miller maintains his innocence, and he, his brothers, and his nephew have all called for a new trial numerous times.",0.9301485,0.00617132,1.992797e-06,0.0013092811,0.06233563,3.3384295e-05
8,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
9,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
10,"Corey Miller was born in New Orleans, Louisiana on March 9, 1971.",1.8299526e-05,0.04715387,1.7308813e-07,0.000158126,0.95266706,2.4743667e-06
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
