,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cornelius Bumpus (May 7, 1945 – February 3, 2004) was an American woodwind, brass and keyboard player and vocalist from Santa Cruz, California.",2.3844968e-10,3.3379165e-05,3.1487758e-08,0.00023418963,0.99973243,7.140506e-11
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Bumpus began his musical career playing alto saxophone at ten for his school band, and by age twelve he was playing at Luso-American dances.",0.039033856,0.043060824,0.033441447,0.8844546,8.595738e-06,6.124842e-07
4,He attended Santa Cruz High School where he performed in the band and won the John Philip Sousa Award.,2.5011049e-09,0.0066722035,0.000109294946,0.039886806,2.677637e-05,0.9533049
5,"He also played school dances with his own band, Corny and the Corvettes.",5.335993e-05,3.1762158e-07,2.8549206e-05,0.99890006,6.7733713e-06,0.0010108458
6,In 1966 he was in Bobby Freeman's band and after that he began his association with many well-known groups.,0.2150067,0.00012239076,1.6053576e-05,0.7848502,9.146204e-10,4.6585537e-06
7,His role in these bands was primarily as a saxophonist and organist.,2.0056461e-05,4.922283e-05,6.320017e-05,0.99986756,3.8355157e-08,2.014928e-08
8,His most notable touring was with the Doobie Brothers and Steely Dan.,0.12770115,0.8713715,4.4601788e-07,0.0009268826,2.6754513e-08,1.3113639e-07
9,Bumpus toured with Steely Dan from 1993 to 2003.,9.088576e-05,0.28987932,4.5362145e-09,0.7100231,6.6512434e-06,1.2226305e-08
10,"In 2002, he worked on the Big Blue Earth project sponsored by the Church of Christ, Scientist.",1.8021374e-06,0.014526329,0.031505834,0.040693153,0.012873684,0.9003992
11,"During the 1980s, Bumpus enjoyed a short tenure with Café Society, a Los Angeles pop band, in which he played in a horn section with the trombonist Dan Levine and trumpeter Anne Petereit King.",0.0005357993,0.047647662,2.882498e-06,0.95181257,8.8812885e-07,6.755868e-08
12,"In 1981, Bumpus issued his first solo LP, A Clear View, which featured his singing, writing and sax playing, stretching out with the band on several, long, jazzy jams over six minutes each.",0.8803494,1.9952993e-06,1.285335e-08,0.11964864,2.8530822e-08,4.2080936e-10
13,"Bumpus suffered a heart attack on February 3, 2004 while on an airline flight from New York to California, where he was scheduled to perform at the Columbia College Jazz Concert Series.",3.616905e-07,0.0016014099,5.9008856e-09,6.1419605e-06,0.99839205,9.051307e-09
14,"The plane made an emergency landing in Sioux City, Iowa, so he could get medical assistance, but Bumpus had died by the time the plane reached the ground.",9.841832e-14,0.0023576934,5.999076e-09,0.002787258,0.99485505,2.961492e-14
15,He was 58 at the time of his death.,1.4207738e-05,6.5516925e-10,2.0666104e-05,1.1392152e-06,0.999964,3.731236e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,With Clifford Coulter,4.4147918e-11,5.893949e-14,5.1499566e-08,1.0,1.1862324e-11,3.4955827e-13
19,"East Side San Jose (Impulse!, 1970)With",2.3145255e-06,6.348428e-08,6.256124e-06,0.99340916,0.0065822303,8.537772e-09
20,The Doobie Brothers,0.4121058,0.12787144,4.6127407e-05,0.45855215,0.0014120452,1.2492006e-05
21,"One Step Closer (Warner Bros., 1980)",0.07385248,4.9597675e-05,2.1601616e-07,0.00335587,0.92236245,0.00037938805
22,"Farewell Tour (Warner Bros., 1983)",0.9999994,1.0294702e-08,7.93911e-12,2.948967e-07,3.0531018e-09,3.5767198e-07
23,"Rockin' down the Highway: The Wildlife Concert (Sony, 1996)With Donald Fagen",0.00016950701,0.99199647,0.00013592203,2.6321059e-05,0.0076589226,1.2927309e-05
24,"Kamakiriad (Reprise, 1993)With Moby Grape",0.3269249,1.749946e-05,6.389552e-05,0.08039602,0.59259677,8.887568e-07
25,"Live Grape (Escape, 1978)With Steely Dan",8.226407e-05,1.6394466e-09,1.6577837e-07,0.9999157,1.7993023e-06,4.4837853e-10
26,"Alive in America (Giant, 1995)",9.467105e-06,0.05031888,9.216038e-05,0.30513272,0.6419436,0.002503135
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Cornelius Bumpus at AllMusic,5.7181146e-06,0.00092988345,1.6625877e-06,0.9697901,0.029272603,4.978626e-12
32,Cornelius Bumpus discography at Discogs,0.00031975826,0.9783181,3.7123307e-05,0.012614518,0.008710021,5.6731176e-07
33,Cornelius Bumpus at IMDb,8.450105e-06,4.7819394e-05,4.0956076e-07,3.0215595e-05,0.9999131,8.641075e-12
34,Cornelius Bumpus at Find a Grave,6.743423e-17,0.9999994,2.6067323e-10,2.1468392e-09,6.387531e-07,3.3455006e-11
