,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald B. Jenkins (born November 5, 1977), better known as Dizzle and Baby D, is an underground rapper from Atlanta.",6.7365986e-13,8.069906e-06,9.141588e-09,2.9280234e-10,0.9999919,4.2651802e-08
1,"His first album, Off Da Chain, was released in 2000 on Big Oomp Records.",0.0018161293,0.003103563,0.011917749,0.8871508,0.034853686,0.061158076
2,"Two years later his follow up, Lil' Chopper Toy was released.",1.7155096e-05,0.0024787257,2.7215474e-09,0.009162289,0.98834187,9.809832e-09
3,"A major label bidding war ensued, garnering the young MC a multimillion-dollar deal with Epic Records.",0.9957604,0.000112383794,0.0040200884,0.00010626624,1.9427374e-07,5.7955356e-07
4,"He was signed with Koch Records, and released his first mainstream album, A-Town Secret Weapon, on April 29, 2008.",0.9858623,1.3518084e-07,0.0010962918,0.0013493856,8.094228e-09,0.011691912
5,"Three years later, in 2011, Baby D signed with Mizay Entertainment.",0.99974006,1.4505243e-07,5.4487104e-05,2.9014289e-05,0.0001764386,1.4528708e-09
6,"In March 2012, Baby D changed his stage name to Dizzle.",0.0003924641,0.2152127,0.0010239753,1.4633403e-06,0.78276724,0.0006021233
7,"On November 1, 2012, he released his third independent album entitled About My Grind.",0.9597452,5.9022796e-06,2.4555052e-07,0.040190794,4.4559732e-05,1.3325013e-05
8,"He also created his own label, AMG, or Alliance Music Group.",0.99887127,8.0223934e-08,2.3297812e-06,0.0011134391,1.279709e-05,1.8446844e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Legal issues ===,2.6114629e-05,2.8026061e-08,1.6459165e-06,0.00080693746,0.00013190105,0.99903333
13,Jenkins was arrested in March 2008 for assault and cocaine trafficking.,0.34401962,0.55719817,0.098742455,8.402915e-06,8.798154e-06,2.2598686e-05
14,"Federal charges, as well as warrants in Georgia and Tennessee, ultimately led to his arrest in Butler County, Ohio.",4.431278e-06,0.9975688,6.6654866e-07,3.688667e-11,0.0024243603,1.7068741e-06
15,"Contrary to these allegations, Jenkins claimed in a 2010 interview with hiphopbeef.com that his trust and involvement with the wrong people led to the consequence of imprisonment.",0.5957696,0.39692014,0.0069961916,1.0277198e-12,2.5873642e-06,0.0003115524
16,"He was released from prison in 2010, and remained on house arrest until late 2011.",0.9992951,1.9929448e-05,0.00030563527,7.5184685e-09,0.00036908322,1.0230634e-05
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
