,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Minoru Shiraishi (白石 稔, Shiraishi Minoru, born October 18, 1978 in Ehime Prefecture) is a Japanese actor, voice actor, singer, songwriter and radio personality who was formerly affiliated with I'm Enterprise and Pro-Fit.",3.8006473e-08,1.2025963e-07,6.520711e-08,1.04185465e-05,0.9999894,4.308174e-09
1,"He is the only ""live-action"" character (as he played ""himself"" in Lucky☆Star) in the Newtype Anime magazine to be featured in the Monthly Top-10 Most-Popular Male Character charts.",0.68172187,0.05892782,8.539395e-09,0.25746098,7.4622385e-06,0.0018818572
2,He played himself in Episode 6 of Kiddy Girl-and as a voice actor in a voice actor cafe.,1.0970688e-07,4.7547866e-05,5.1045133e-11,0.9999522,1.0231074e-07,7.746105e-14
3,"Other roles include Taniguchi in the Haruhi Suzumiya series, and Itsuki Takeuchi in the Initial D reboot feature films in 2014.",0.8774391,3.1556533e-06,0.036720943,0.08558867,0.00024825954,4.640536e-10
4,"Minoru married on August 9, 2011, but has chosen to keep his wife's identity anonymous.",1.8775665e-07,0.00073986547,1.2137152e-10,2.5676816e-06,0.9958847,0.0033726408
5,"On December 29, 2015, Minoru revealed that he has facial paralysis, making him unable to move the right side of his face.",0.9932903,0.0033507822,1.1601303e-06,0.00323045,0.00012723362,4.555898e-08
6,He is currently taking medication and undergoing treatment.,0.6688165,8.599065e-09,5.4342266e-08,0.33029437,0.0008890405,7.715229e-12
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Television animation =,0.90099883,0.00014011603,0.044443194,0.0011842948,0.0004073017,0.05282632
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,"Bobobo-bo Bo-bobo (2003 television series) Super Rabbit, Chikuwan",0.12293547,2.5340614e-05,4.740803e-06,0.8758464,0.0010619008,0.00012610634
13,"Ga-rei -Zero- (2008 television series), Kazuki Sakuraba, Kensuke Nimura",0.08027181,6.832589e-05,0.0022137074,0.16034031,0.75710344,2.3180776e-06
14,"Nichijou (2011 television series), Sakamoto",0.9263979,9.9779536e-05,0.0023134507,0.07117249,1.6337817e-05,2.0497497e-10
15,"My Teen Romantic Comedy SNAFU (2013 television series), Ōoka",0.17692752,0.8180145,3.9950723e-05,8.5925254e-05,0.0049071503,2.5005125e-05
16,Buddy Complex (Saburota Ogisaka),0.0041375896,0.4291025,0.0004320168,0.32123315,0.033476513,0.21161816
17,D.N. Angel (Takeshi Saehara),0.08375538,1.1267889e-06,3.963223e-06,0.3286585,0.5875809,1.2677536e-07
18,Doraemon (Sugoroko Dice (Ep.436)),3.794265e-06,0.00035183036,9.1773865e-05,0.08302437,0.9165282,4.2054253e-09
19,Fafner of the Azure (Kenji Kondou),2.3732422e-05,6.0107443e-09,6.8248996e-06,0.016870026,0.9830993,6.069005e-08
20,Lucky ☆ Star (Himself),7.843837e-06,0.9883342,1.9089526e-07,0.011484076,1.7888755e-06,0.00017172843
21,Future Diary (Ouji Kosaka),0.003954314,0.2234001,0.1952744,0.43576306,0.14139417,0.00021401785
22,Mahou Sensei Negima (Seruhiko-sensei),0.27005404,1.3397293e-07,0.69860756,0.022207038,0.008174228,0.00095698785
23,New Initial D: Legend 1 - Awakening (Itsuki Takeuchi),0.99932444,2.7869735e-09,9.41164e-06,4.3175254e-07,0.0006657344,2.170608e-10
24,Seitokai Yakuindomo (Kenji),0.20408101,2.9490497e-08,0.0012560332,2.152279e-06,0.7946608,1.4520791e-08
25,Steins;Gate (Sid),0.12023857,0.0055916766,0.73810035,0.11834722,0.0176971,2.507469e-05
26,The Melancholy of Haruhi Suzumiya (Taniguchi),0.01654189,0.0065015713,6.8767695e-06,3.8121205e-05,0.97686756,4.397006e-05
27,The Melancholy of Haruhi-chan Suzumiya/Nyorōn Churuya-san (Taniguchi/Kimidori-san),0.00047871566,0.0064597507,5.419119e-07,0.013125663,0.97991335,2.2003336e-05
28,"Kiddy Girl-and ( Minu-san, cafeteria owner)",8.802727e-07,4.2842887e-05,6.836486e-09,0.0010628323,0.99889344,2.3851932e-09
29,My Neighbor Seki (Akiyoshi Uzawa),6.3564585e-08,8.219782e-08,2.9295586e-07,1.0465855e-09,0.9999995,1.7500517e-09
30,Photo Kano (Itta Nakagawa),0.007932722,8.983631e-08,5.945187e-07,1.6486223e-10,0.99206513,1.4576334e-06
31,Saki: The Nationals (Ichita Uchiki),0.46933445,3.1942611e-06,4.2951024e-06,0.5305093,0.00014876568,1.444723e-14
32,Maken-ki!,7.572195e-05,5.9785857e-06,2.3150394e-08,0.0014091893,0.99850863,4.9784904e-07
33,(Tanaka),0.99996674,4.2609017e-08,7.4195627e-09,1.980405e-05,1.3513627e-05,8.2092266e-10
34,The Skull Man (Police Officer),0.015474834,2.4242112e-05,6.0231278e-06,0.002829823,0.9366714,0.044993658
35,Arifureta: From Commonplace to World's Strongest (Daisuke Hiyama),1.1579348e-05,4.8386766e-05,1.0763074e-05,0.9998425,8.667037e-05,1.3529163e-07
36,Magatsu Wahrheit -Zuerst- (Jade),2.3555103e-06,0.011928054,0.00041760202,0.00048632052,0.9868242,0.00034134198
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.05277975,9.8010524e-08
39,Super Robot Wars UX (Kenji Kondou),7.9973925e-06,0.2632067,0.5580496,0.17850474,0.00023049455,4.9810586e-07
