,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Donald Francis Tovey (17 July 1875 – 10 July 1940) was a British musical analyst, musicologist, writer on music, composer, conductor and pianist.",5.9725033e-07,1.967659e-12,3.6947743e-09,0.00017295465,0.9998258,7.4839704e-07
1,"He had been best known for his Essays in Musical Analysis and his editions of works by Bach and Beethoven, but since the 1990s his compositions (relatively small in number but substantial in musical content) have been recorded and performed with increasing frequency.",9.315156e-05,0.05171866,0.12639701,0.82169515,1.0233604e-06,9.505776e-05
2,The recordings have mostly been well received by reviewers.,2.5128832e-08,0.9997907,1.2864717e-09,0.0001812719,5.032769e-09,2.8057408e-05
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"He was born at Eton, Berkshire, the son of Duncan Crookes Tovey, an assistant master at Eton College, and his wife, Mary Fison.",0.00073555176,4.5891877e-09,1.8261497e-05,3.999085e-08,0.9897601,0.009486019
6,As a child Tovey was privately educated exclusively by Sophie Weisse.,0.00012560262,3.8438824e-08,0.79538614,0.11564651,0.0030796896,0.08576209
7,She was impressed by his musical gifts evident at an early age and took it upon herself to nurture him.,5.96749e-08,1.2596831e-09,0.9999993,3.4218736e-10,6.4165926e-07,7.734033e-12
8,"Through her network of associates he was introduced to composers, performers and music critics.",0.012203505,0.9538764,1.9403618e-05,8.893495e-07,3.7584355e-10,0.033899833
9,"These included Walter Parratt, James Higgs and (from the age of 14) Hubert Parry for composition.",8.6437016e-05,2.7085167e-05,7.339754e-07,0.0007733725,0.9991115,8.8367824e-07
10,"Also in Sophie Weisse's network was the friend of Brahms and eminent violinist Joseph Joachim, who first met Tovey when he was seven or eight years old.",2.0797752e-07,0.25877863,0.030058127,0.00061756966,4.0917505e-05,0.7105046
11,"Tovey played piano with the Joachim Quartet in a 1905 performance of the Brahms F minor Piano Quintet, Op.",1.3530994e-13,4.441339e-14,3.148731e-11,1.0,5.39001e-08,4.8261204e-12
12,34.,0.9438284,2.386335e-09,0.05572184,7.952092e-05,0.0003677057,2.4438355e-06
13,"By then he was already composing, and had gained some moderate fame, with works performed in Berlin and Vienna as well as in London.",5.6616627e-05,0.3596129,0.00080923934,0.63952124,4.817149e-09,4.23847e-10
14,"His large scale Piano Concerto (with Tovey as soloist) made its debut at Queen's Hall in November 1903 under the baton of Sir Henry Wood, and Tovey played it again in 1906 under Hans Richter.",5.0458823e-07,1.095158e-11,9.554453e-08,0.9999981,1.2767952e-06,1.06674e-08
15,"During this period he also contributed heavily to the 1911 Encyclopædia Britannica, writing many of the articles on music of the 18th and 19th centuries.",1.6108461e-06,0.4566753,0.00010213659,0.5432002,2.0699626e-05,2.5748953e-10
16,"In 1914 he began to teach music at the University of Edinburgh, succeeding Frederick Niecks as Reid Professor of Music; there he founded the Reid Orchestra.",9.988087e-05,0.00022222349,0.9996779,1.4450955e-08,4.526615e-10,3.876526e-10
17,"For their concerts he wrote a series of programme notes, many of which were eventually collected into the books for which he is now best known, the Essays in Musical Analysis.",0.00011901314,7.204957e-05,0.00027315458,0.99953496,3.4318566e-07,4.952111e-07
18,In 1917 he was elected a Fellow of the Royal Society of Edinburgh.,5.2761253e-09,1.4082602e-05,6.5412814e-07,6.833833e-09,5.52823e-07,0.99998474
19,"His proposers were Ralph Allan Sampson, Cargill Gilston Knott, John Horne and Sir Edmund Taylor Whittaker.",3.144755e-05,0.28059363,0.00056900707,2.9310693e-05,1.9369842e-05,0.7187573
20,"As he devoted more and more time to the Reid Orchestra, to writing essays and commentaries and producing performing editions of Bach and Beethoven, Tovey composed and performed less often later in life; but the few major pieces he did complete are on a large scale, such as his Symphony of 1913 and the Cello Concerto completed in 1935 for his longtime friend Pablo Casals.",9.229085e-05,6.3936056e-07,7.3251675e-07,0.9999027,1.6942836e-07,3.4251384e-06
21,Performing also became problematic.,7.406307e-05,0.011253727,3.339469e-05,0.7304074,3.6349113e-05,0.25819513
22,"In illustrated radio talks recorded in his last few years, his playing is severely affected by a problem with one of his hands.",0.11211914,0.0029197063,0.0053157504,0.86023694,9.7648706e-05,0.019310858
23,"Tovey made several editions of other composers' music, including a 1931 completion of Bach's Die Kunst der Fuge (The Art of Fugue).",7.092701e-05,3.1953675e-07,1.2488936e-06,0.99988043,6.09953e-06,4.0970757e-05
24,"His edition of the 48 Preludes and Fugues of Bach's The Well-Tempered Clavier, in two volumes (Vol. 1, March 1924; Vol. 2, June 1924), with fingerings by Harold Samuel, for the Associated Board of the Royal Schools of Music, has been reprinted continually ever since.",8.562005e-06,1.8451772e-05,0.0020387103,0.9978846,9.681411e-06,4.009238e-05
25,"His completion of the (presumed) final unfinished fugue in The Art of Fugue has nothing of pastiche about it, and in fact has often been recorded as the final piece of the set.",0.0006275713,1.0045621e-06,4.133404e-12,0.99936515,6.2115782e-06,1.1805897e-07
26,"His influential Essays in Musical Analysis based on his Reid Orchestra programme notes, were first published at this time, in six volumes between 1935 and 1939.",4.054499e-06,0.015474083,4.070626e-05,0.9844705,4.634404e-06,6.157478e-06
27,They were edited by Hubert Foss of the Oxford University Press.,1.5312844e-10,1.0656138e-05,0.047269437,8.210364e-07,6.288403e-05,0.95265615
28,"He was knighted by King George V in 1935, reportedly on the recommendation of Sir Edward Elgar, who greatly admired Tovey's edition of Bach.",0.021052744,5.0445055e-05,0.0009020537,0.5974638,0.34707472,0.033456266
29,He died in 1940 in Edinburgh.,2.5412065e-08,2.0825852e-10,3.492587e-06,3.8808587e-09,0.9999267,6.968208e-05
30,"His archive, including scores, letters, handwritten programme notes and annotations in the scores of others, is housed in the Special Collections Unit of the University of Edinburgh library.",1.1884786e-08,0.004076216,0.9955621,0.00014514409,4.0387835e-10,0.00021661619
31,In 2009 Richard Witts created a simple catalogue of the archival material available from the University on-line.,2.643113e-05,0.16763356,0.010648761,0.0022698243,0.0008888883,0.8185325
32,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
33,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
34,"Tovey married his first wife, Margaret ""Grettie"" Cameron, the daughter of Hugh Cameron R.S.A., on 22 April 1916.",1.6909196e-06,1.7645759e-08,3.6475092e-10,2.8264813e-09,0.9890977,0.0109005235
