,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0.00026008234,0.28418562,0.0020455664,5.96143e-10,0.0005652349,0.7129435
1,"He is also a jazz musician, workshop instructor, and author.",3.1467744e-07,3.398062e-12,0.9999944,4.250052e-09,2.91804e-06,2.3530083e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Tony Sweet worked as a professional jazz drummer for 20 years, playing with such jazz musicians as Sonny Stitt, Joe Henderson, Tal Farlow, and Johnny Coles, among others.",0.5037793,0.11506068,0.0010598453,0.38007432,2.5907982e-05,2.8367365e-08
5,He started working in photography during the period in jazz clubs.,0.9885703,0.0010333563,9.0486665e-08,3.9362186e-07,6.8461947e-07,0.010395088
6,Sweet later changed careers and focused on nature photography.,0.9998325,6.594859e-05,2.1974695e-07,1.5908298e-13,9.1301376e-11,0.000101282385
7,He is now best known for his fine art nature and floral images using digital technology to produce fine art ink-jet (giclee) prints.,0.010417449,1.36691315e-05,0.6682073,4.373438e-07,0.19398387,0.12737738
8,His photographs are published internationally and represented by Getty Images.,0.077124655,3.6696896e-08,4.146297e-06,6.3225874e-12,1.6951973e-11,0.9228712
9,Sweet conducts photography workshops throughout the United States and Canada.,0.00016343493,2.9449948e-06,0.03375966,9.6596404e-11,1.7913055e-09,0.966074
10,"Tony maintains an active speaking schedule on the subjects of nature and flower photography and marketing, lecturing at professional photography organizations, universities, seminars, and workshops in the U.S. and Canada.",7.521798e-09,3.069769e-07,0.0021231472,3.1976735e-18,2.2892994e-08,0.9978765
11,"He is a member of the Baltimore chapter of the American Society of Media Photographers (ASMP), and is a member nikSoftware’s Team Nik.",0.085035466,0.0035089087,0.00021745035,2.1938638e-05,0.61903596,0.29218027
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Collections ==,1.1136877e-07,0.9681358,0.0071698646,0.024671549,1.7885497e-05,4.7174503e-06
14,Nikon corporate office,0.9981565,8.89063e-05,0.0013950391,0.00022918012,2.1271926e-07,0.0001302266
15,Mercy Medical Center,7.418162e-11,1.2119394e-09,4.9657506e-10,0.99884486,0.0011550891,2.9523495e-12
16,Johns Hopkins Breast Center,7.341625e-05,1.0764559e-06,5.6777438e-08,0.355938,0.64318967,0.0007978327
17,"Smithsonian in Washington, D.C.",0.0001407085,0.003300692,0.10409183,0.8884849,0.0005439702,0.0034378702
18,"Nelson/Harvey building, Johns Hopkins Hospital",0.0006431935,1.984474e-06,0.00016477352,0.99508625,9.50373e-05,0.004008809
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Web =,5.9766535e-06,0.2563572,1.2688536e-05,2.0957128e-08,8.607021e-06,0.7436155
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Nikonnet.com,0.00014402957,0.023854703,7.535448e-06,4.9047952e-09,0.39172885,0.58426493
25,Betterphoto.com - staff instructor.,0.00056792056,4.4016776e-08,0.71472436,1.4550517e-14,8.366873e-07,0.28470686
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Magazine =,1.6768035e-05,1.7293698e-05,1.9785124e-05,1.0548463e-05,1.6200098e-05,0.9999194
