,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ana Vidović (born 8 November 1980) is a classical guitarist originally from Croatia.,1.2541626e-06,6.904885e-06,9.776832e-05,1.2118635e-05,0.999882,3.2678988e-11
1,"A child prodigy, she has won a number of prizes and international competitions all over the world.",0.30272985,0.00037009688,4.0224757e-05,1.3583781e-06,0.6420706,0.054787885
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Vidović was born on November 8, 1980 in Karlovac, Croatia.",1.3568042e-11,1.9978796e-09,1.8580987e-09,1.1544207e-11,1.0,2.4895805e-09
5,"Her father, Ljubomir, played bass guitar and performed with his band nationwide in his youth.",0.57325715,4.124792e-07,3.9406485e-05,0.0005559227,0.42614713,3.6913623e-09
6,"She has two older brothers: Viktor is a classical guitarist, who inspired her to play, and Silvije is a concert pianist.",0.5193618,0.0011667841,0.10751389,3.6200146e-07,0.37195703,3.2597377e-08
7,"She started playing guitar at age 5, went to music school in her hometown, and began performing at 8.",0.3637385,9.23777e-06,0.629594,0.006658201,1.8222837e-08,2.5353268e-09
8,"By the age of 11, Vidović was performing internationally and showed such an extraordinary talent that at 13, she became the youngest student to attend Academy of Music in Zagreb (the time of the Croatian War of Independence).",3.53574e-05,4.195425e-07,0.38245508,0.07613541,0.5413737,3.0203342e-08
9,"She studied with Professor István Römer, graduating in 1998.",6.486382e-11,1.02733235e-08,0.99999964,9.205566e-11,3.0230893e-07,5.328246e-09
10,"Her reputation in Europe led to an invitation by world renowned classical guitarist and professor Manuel Barrueco to study at the Peabody Conservatory in Baltimore, Maryland, from which she graduated in 2003.",2.7930705e-08,5.9545405e-06,0.99998116,8.946755e-06,3.5244537e-12,3.9030424e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Her international career includes frequent recitals, concerto engagements, festival appearances, and tours all over the world.",0.99963033,1.1121263e-08,0.00030112613,2.5624e-05,1.0448296e-08,4.2853157e-05
14,Vidović has performed with numerous orchestras.,1.750791e-08,3.3354166e-07,5.0446546e-05,0.9999484,8.574457e-07,5.8893818e-08
15,"She often plays works by Johann Sebastian Bach, who is her favorite composer, and Spanish composers such as Federico Moreno Torroba, Manuel Ponce, Francisco Tárrega, and Joaquín Rodrigo (including Concierto de Aranjuez).",0.0012930565,6.4814296e-05,6.44968e-05,0.9985776,3.70484e-08,3.8188203e-13
16,"Ana Vidović has won over twenty awards at international competitions, in which she participated until she was 18 years old.",0.015123745,7.5948174e-06,0.056707397,1.1880372e-06,0.8950663,0.0330937
17,"Her accolades include first prizes in the Albert Augustine Memorial International Competition (Bath, England) at the age of 13, the Fernando Sor competition (Rome, Italy), and the Francisco Tárrega competition (Benicàssim, Spain).",2.1700266e-08,0.0002592174,6.316487e-05,8.4837964e-08,0.007601941,0.99207556
18,"Other top prizes include the Eurovision Young Musicians competition, the Mauro Giuliani competition in Italy, the Printemps de la Guitare competition in Belgium, and the Young Concert Artists International Auditions in New York.",0.17221498,0.0028737527,5.1639192e-05,0.00054002,0.2899979,0.5343217
19,"In a review of one of her performances in 2006, Stephen Brookes of The Washington Post wrote: ""her playing [...] was virtually immaculate – detailed, precise and polished.",4.033414e-05,0.025007032,0.017729495,0.95721495,1.6748194e-08,8.234691e-06
20,But this was no mere virtuosic display.,8.972292e-06,0.0034813627,0.5721672,0.35485125,0.06140646,0.008084756
21,"Vidovic's playing is nuanced and intensely personal, both deeply felt and deeply thought.""",1.5212773e-09,0.07702632,0.05103263,0.6735687,0.19837022,2.1219523e-06
22,"Guitar Review's Stephen Griesgraber noted ""It is difficult to know where to begin when discussing the enormous talents of Ana Vidovic.",0.82769644,0.059766736,0.008555199,0.10206723,0.0019141036,2.5694393e-07
