,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franz Jackson (November 1, 1912 – May 6, 2008) was an American saxophonist and clarinetist of the Chicago jazz school.",1.2616374e-13,9.258049e-11,5.8254533e-05,6.869962e-05,0.99987304,2.0322185e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Jackson was born in Rock Island, Illinois, United States on November 1, 1912.",1.9291082e-09,5.963303e-09,7.3438497e-07,0.00025855753,0.99974054,1.7558818e-07
4,"""He received his first lessons on saxophone from Jerome Don Pasquall and later studied at the Chicago Musical College.""",4.5699577e-09,2.0767314e-07,0.9999982,1.2993569e-06,2.704284e-07,2.666038e-10
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Early in his career, Jackson played with Albert Ammons's band.",2.1252394e-07,0.0020841258,3.2693365e-10,0.9974235,0.0004921662,2.4070885e-09
9,For much of the 1930s Jackson was based in Chicago.,5.33947e-10,0.0010035483,1.1660559e-06,0.00021692803,0.9935802,0.0051982035
10,"He toured with Fletcher Henderson in 1938, then played with Roy Eldridge's band in New York, and in 1940 toured with Fats Waller and then with Earl Hines.",0.00017337032,1.6915002e-06,5.177197e-09,0.99982494,9.299751e-09,2.3923767e-09
11,"Following small band work back in New York, he ""joined Cootie Williams's big band (1942), played in Boston with Frankie Newton (1942–3), toured with Eldridge (1944), and worked with Wilbur De Paris at Jimmy Ryan's in New York (1944–5)"".",2.9681303e-06,8.9232834e-08,5.0925317e-09,0.9999969,1.8591257e-08,3.5083585e-12
12,"Jackson formed his own band in Chicago in 1957, the Original Jass All Stars.",3.854405e-06,8.394409e-05,1.6070059e-08,0.7179127,0.28199428,5.1933603e-06
13,"With this group, Jackson made overseas tours, including to play in Vietnam.",1.2962862e-09,9.863451e-06,9.050054e-06,0.99997497,6.0363564e-06,6.6401595e-09
14,"He formed another band, the Jazz Entertainers, in 1980.",0.13449472,9.771806e-05,3.7655657e-06,0.8329322,0.027709734,0.0047619552
15,"He moved to Dowagiac, Michigan in 1975.",7.830146e-12,8.4185087e-10,4.7802837e-13,1.5111357e-10,1.0,1.02699955e-08
16,"He died in Niles, Michigan, on May 6, 2008.",8.566976e-15,4.4894914e-11,1.3133689e-09,5.3173715e-10,0.9999999,1.2643466e-07
17,A son and daughter survived him.,1.7831723e-15,1.704056e-06,3.977849e-11,1.575562e-07,0.9999981,7.9632016e-11
18,"""The Franz Jackson Collection at the Chicago Jazz Archive contains his papers and oral history material"".",1.6464446e-10,0.35093242,6.7484148e-06,0.0027167238,0.6080042,0.03833991
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
23,"No Saints (1957, Replica)",1.8057145e-08,0.00019982559,7.7137184e-07,1.7808681e-05,0.99978155,8.8716385e-09
24,"A Night at the Red Arrow (1961, Pinnacle)",0.3320107,0.004602179,2.3239519e-08,0.14011903,0.5232283,3.982363e-05
25,"Franz Jackson's Original Jass All-Stars Featuring Bob Shoffner (1961, Riverside)",2.17801e-07,3.006226e-06,2.9557656e-10,0.9980445,0.0019511208,1.205782e-06
26,"Let's Have a Party (1981, Pinnacle)",2.2004826e-06,0.00081567914,5.113462e-15,0.0007955345,1.0455203e-07,0.9983865
27,"Swing Thing (1984, Pinnacle)",7.170653e-07,0.0035231938,1.089194e-09,0.9280109,0.06846493,2.208804e-07
28,"Snag It (1990, Delmark)",0.0010559825,0.9975594,7.0315958e-09,4.797911e-06,0.00088947284,0.0004903349
29,"Live at Windsor Jazz Festival III (1994, Parkwood)",1.8754865e-07,0.007559541,1.453222e-07,0.6792755,0.097189225,0.21597539
30,"I Is What I Is (1997, Pinnacle)",8.393118e-11,1.1775055e-07,2.103328e-06,0.99998784,9.879656e-06,2.039317e-08
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,With Lil Armstrong,1.2106977e-08,0.0003734484,3.797586e-09,0.9996191,7.3930278e-06,5.530851e-10
35,"Lil Armstrong and her Orchestra (1961, Riverside)With James Carter",2.6593395e-06,0.0007268303,2.5334932e-09,0.9992488,2.1729718e-05,4.4266324e-10
36,"Live at Baker's Keyboard Lounge (2001, Warner Bros.)With Art Hodes",0.0029911532,0.0015745084,8.99544e-05,0.9953041,3.2741298e-07,4.004289e-05
37,"Home Cookin'  (1974, Jazzology)With Laura Rucker",0.013939938,2.4314542e-05,6.2985826e-08,0.45105478,0.06774059,0.46724033
38,"Something's Wrong/Swing My Rhythm (1936, Decca)With Edith Wilson",0.034790672,0.069742516,0.0003837891,0.76014715,0.13492745,8.438043e-06
39,"He May Be your Man (But He Comes to See Me Sometimes) (1974, Delmark)",4.6105317e-10,0.998648,8.592034e-13,0.0013517318,2.1776055e-08,3.62653e-07
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
