,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Luscombe is an Australian drummer and composer.,0.9980007,2.557004e-08,0.0012867546,0.00027017345,1.3553216e-07,0.0004422019
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Luscombe was a member of The Black Sorrows from 1985 to 1993 appearing on the albums A Place in the World (1986), Dear Children (1987), Hold on to Me (1988), Harley and Rose (1990), Better Times (1993).",0.00021245137,9.038271e-05,1.1470857e-05,0.999571,1.5292855e-08,0.000114689705
4,"He worked with Stephen Cummings as a member of Stephen Cummings' Lovetown, and the Stephen Cummings Band.",4.2188578e-08,1.4215316e-08,5.0967896e-07,0.99999905,4.8631867e-09,3.2175905e-07
5,He joined Rebecca's Empire which was formed by Rebecca Barnard and Shane O'Mara (both also part of Cumming's backing bands).,8.7878825e-06,5.6084624e-05,7.839268e-06,0.9999273,3.9904074e-12,7.8939574e-14
6,"They released two albums, Way of All Things (1996) and Welcome (1999) before breaking up in 2000.",0.53206503,0.00020595182,0.0013616647,0.43449187,0.021011405,0.010864051
7,In the mid '90s he joined Paul Kelly's Band and later Professor Ratbaggy and Stardust Five.,0.010678621,0.13171841,0.2558063,0.601794,2.6637206e-06,1.9173938e-09
8,"In 1998 he was part of the Singers For The Red Black & Gold who released a cover of ""Yil Lull"" which was nominated for the ARIA Award for Best Indigenous Release.",0.0076548927,4.7758604e-06,4.8607595e-05,0.99137187,3.427728e-06,0.00091645954
9,"Along with Paul Kelly, Shane O'Mara and fellow members of Professor Ratbaggy he provided the soundtrack to Lantana.",3.042505e-06,5.268297e-11,3.11768e-05,0.9999658,2.7397537e-11,2.2897928e-14
10,This earnt him an ARIA Award for Best Original Soundtrack Album in 2002.,0.25330886,1.365212e-05,1.9683255e-05,0.0067119705,1.878334e-09,0.7399458
11,"From 2005 to 2016 he was drummer and singer for the RocKwiz Orkestra, the house band for RocKwiz.",0.00035411993,0.051623747,1.8482324e-05,0.9480036,2.5962551e-08,3.6445093e-11
12,He appeared on their 2011,3.1407144e-08,6.73951e-07,1.6730652e-11,0.9999993,7.5485034e-13,1.3060865e-12
13,"The RocKwiz Christmas Album which was nominated for an ARIA Award for Best Original Soundtrack, Cast or Show Album in 2012.",0.057978746,0.0008502605,2.1106068e-07,0.9410651,8.664541e-08,0.00010553378
14,His younger brother Dan Luscombe is also a musician.,0.9933119,1.3329272e-08,0.006672966,9.4233127e-07,1.2484914e-05,1.729814e-06
15,The two brothers are both members of Paul Kelly and the Boon Companions.,0.02417156,0.8974007,0.07461126,2.4940504e-05,0.003648513,0.00014307158
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
