,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colleen Brennan (born December 1, 1949) is an American former pornographic actress.",0.65002376,0.00058626063,3.6791718e-07,0.29918283,0.0015656314,0.048641052
1,She has also gone by the name Sharon Kelly.,0.0011462815,1.0006264e-08,0.00013932088,0.018960185,0.97779036,0.00196381
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"A buxom, freckled redhead, Colleen Brennan began her career posing for men's magazines such as Swank and Penthouse.",0.024866786,0.917691,9.685641e-07,9.332445e-07,2.3099177e-05,0.057417195
5,She later starred as Sharon Kelly in several 1970s softcore sexploitation films produced by Harry Novak.,0.00025005592,1.2875395e-08,3.742186e-11,0.99974257,7.3898445e-06,4.0409137e-08
6,She also made appearances in Russ Meyer's Supervixens (1975) and the women in prison films,0.00081489637,1.2866005e-06,3.7830683e-05,0.99914587,7.152257e-08,2.0859987e-09
7,"Ilsa, She Wolf of the SS (1975) and its first sequel Ilsa, Harem Keeper of the Oil Sheiks (1976).",0.0026523126,0.0010872977,0.00064359064,0.98952204,0.00609474,4.6796296e-09
8,"She also appeared in small parts in the mainstream films Shampoo, Hustle and The Boob Tube.",0.0051407767,0.39920446,4.893385e-06,0.5956499,1.5771495e-10,2.6097474e-08
9,"During the 1970s, she appeared in numerous B-level softcore men's magazine layouts.",1.6978827e-08,0.99950945,2.4764562e-09,0.00033944804,5.133008e-08,0.00015107506
10,"In the 1980s, Brennan began an extensive career in hardcore pornography films, starring in several installments of the Taboo series, and winning two AVN Awards in 1987.",0.14729367,1.8328735e-06,2.3076012e-12,0.00024629012,1.5586146e-10,0.8524582
11,"In 1985, she hosted the first XRCO Awards with Ron Jeremy.",4.9736614e-11,1.7010054e-05,6.053018e-09,5.273754e-07,1.5067555e-09,0.9999825
12,"In 1981, she had a small role (under the pseudonym ""Katherine MacMurray"") as a television gossip columnist in the mainstream comedy film S.O.B., directed by Blake Edwards.",0.040644508,0.00090541557,9.790959e-06,0.1434477,0.0006242076,0.81436837
13,"Brennan retired from pornographic videos in 1986, at the age of 36.",0.9997185,4.6818227e-06,1.7117757e-12,2.1714466e-07,2.3314966e-08,0.00027665225
14,She is not related to actress Eileen Brennan with whom she appeared in the 1975 Burt Reynolds film Hustle.,0.0010557785,0.0017494267,0.29730672,0.015136314,0.6847428,8.963165e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
17,1984 CAFA Award for Best Actress Trinity Brown,1.9526928e-07,0.00012675728,7.430571e-07,0.0628662,0.12999962,0.8070065
18,"1984 CAFA Award for Best Supporting Actress - Good Girl, Bad Girl",8.4291024e-08,1.5628657e-08,2.8271347e-16,9.068195e-06,2.5554287e-05,0.9999653
19,1986 XRCO Award for Best Actress – Getting Personal,8.7884894e-15,1.0738855e-11,1.5731135e-14,2.0864096e-12,8.853484e-11,1.0
20,1986 XRCO Award for Best Supporting Actress – Star Angel,6.1134675e-10,1.26905375e-08,9.5953254e-08,0.00015627027,5.6744307e-06,0.9998379
21,1986 AVN Award for Best Actress (Film) – Getting Personal,2.312504e-12,4.401136e-12,3.633796e-18,4.429343e-14,2.1795471e-12,1.0
22,1986 AVN Award for Best Supporting Actress (Film) – Star Angel',4.641833e-08,3.58762e-09,4.3212888e-11,2.040201e-07,6.2840068e-06,0.99999344
23,1987 XRCO Hall of Fame,3.6772907e-10,9.299068e-07,2.555722e-09,0.9999925,9.082081e-10,6.5650465e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,AV Interview With Sharon Kelly by Ian Jane,0.99281996,0.000116484254,1.6546011e-06,4.9308444e-08,0.0001540688,0.006907858
29,Colleen Brennan at IMDb,0.960828,3.2811538e-06,0.00093860034,0.0023143801,0.035854742,6.079564e-05
30,Colleen Brennan at the Internet Adult Film Database,8.457424e-08,0.99925536,8.07401e-12,1.536192e-08,3.918928e-09,0.00074450974
31,Colleen Brennan at the Adult Film Database,1.8969136e-05,0.9561548,5.4334287e-11,4.7621823e-05,2.0777367e-07,0.043778364
