,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Ariel Peralta Mendoza, known by his stage name Maffio (born 1986), is a Dominican urban music producer, composer and artist.",0.0020296709,9.895434e-07,3.5991033e-07,0.7728455,0.22225273,0.0028707886
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Mendoza was born in 1986 in Santo Domingo, Dominican Republic.",0.44911,0.018443767,0.0005247585,0.5211671,0.008392885,0.0023614888
4,His musical endeavors began at the age of six when he began teaching himself to play the piano.,0.080093995,6.7067417e-06,0.23981844,0.67983955,0.00024136856,8.882561e-11
5,"At age 9, he started composing songs and at 12, he started producing.",0.46803823,5.0617045e-06,0.00082503323,0.5311306,9.836529e-07,6.593137e-10
6,"At age 20, he achieved his first worldwide success: ""My soul dies"".",0.96863294,0.010630851,0.00011252336,8.122117e-05,0.00021433996,0.020328226
7,"The name ""Maffio"" comes from his father, who nicknamed him that after noticing that even as a child, Carlos had a fondness for mafia documentaries.",0.75144607,0.00025401992,0.00012289295,0.18086338,0.034643956,0.032669667
8,"His musical influences include Bob Marley, Donna Summer, Bee Gees, Camilo Sesto, Michael Jackson and Chuck Mangione.",1.7465863e-06,0.3043579,0.67873853,0.006354338,0.010547534,7.1394726e-09
9,"His recording and producing studio is called ""ReHab"" and has been operating in Miami for five years.",0.5445407,8.8656464e-07,0.02795727,0.42730176,0.00019888363,3.7575433e-07
10,"In 2015, Mayor Tomás Pedro Regalado honored Maffio with the keys to the city of Miami.",2.2364356e-06,4.662085e-13,1.774148e-05,2.0305151e-06,8.4169944e-05,0.9998938
11,He was an independent artist until 2019; he is currently signed to Sony Music Entertainment.,0.9066859,5.9669866e-11,2.7464791e-06,0.0933114,2.1845924e-08,1.779598e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Current projects ==,0.107266225,4.492622e-05,0.010573488,0.87924623,0.002674165,0.00019499396
14,"Currently finalizing his debut album TumbaGobierno, the album was scheduled to be released in fall 2020.",0.9997008,2.360349e-06,3.5130462e-05,0.00026168325,1.8470754e-08,1.1125901e-09
15,"He has collaborated with artists such as Farruko, Nacho, Nicky Jam, Bryant Myers, Chino & Nacho, Fonseca, Gente de Zona, Juan Magán, Fuego, Akon, Soleil, Olga Tañón and Elvis Crespo.",0.99682295,0.00012052588,0.00010638056,0.0029501526,1.6931835e-08,1.1596824e-09
16,"His song ""Tú Me Quemas"" appears in the movie Ride Along 2.",0.06267976,0.034323707,0.22029276,0.68241215,4.56029e-07,0.00029111316
17,"He also produced Akon's album El Negreeto, with Anitta, Ozuna, Anuel AA, Nacho, Farruko and Becky G.",0.15293571,0.0006528373,1.1235664e-05,0.8464,1.8334784e-07,2.8090147e-10
18,Maffio is involved in charity work at St. Jude Children's Research Hospital and formerly at Miami Children's Hospital.,4.2520756e-07,7.517701e-10,1.524362e-07,0.0050181937,0.9949812,3.233542e-12
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,As a main artist ===,0.22568543,1.124256e-08,6.875393e-06,0.77430767,2.781165e-08,1.1453152e-08
23,Si Yo Fuera Él (feat.,0.20347497,5.4456552e-05,0.00019384065,0.01857811,1.32119085e-05,0.7776854
24,Joey Montana) (2012),1.3576499e-07,1.2280421e-05,2.8134834e-09,0.30751297,0.6878928,0.004581803
25,No Te Dejaré De Amar (2012),0.17648453,0.00028640032,3.488779e-05,0.0011734952,0.3066254,0.5153953
26,No Tengo Dinero (2013),0.014444103,1.0550331e-05,1.6709511e-05,0.000375931,0.6471287,0.33802396
27,Quiero Otro Amor (2014),0.0019339303,0.0045447536,3.0102565e-05,0.0016861605,0.017502625,0.9743025
28,Cristina (feat.,1.7388952e-07,5.855097e-11,8.035242e-11,0.9999994,5.7598573e-08,4.289085e-07
29,"Nacho, J Quiles y Shelow Shaq) (2019)",0.05317813,0.004460047,8.625797e-11,0.0001817986,0.9409918,0.0011881073
30,"Celebration (Feat Farruko, Akon & Kymani Marley) (2019)",8.7470475e-09,8.035435e-07,1.5402418e-10,0.0067485874,0.029989854,0.9632607
31,Mente A Na (feat Nacho Kiko El Crazy TITO EL BAMBINO & Quimico Ultramega) (2020),0.19400722,0.0067557446,9.560187e-08,0.7896293,0.0010742864,0.008533272
32,Carne (Maffio feat Don Miguelo) (2020),0.0002794696,2.665226e-07,8.225249e-09,0.998324,0.001380872,1.5327221e-05
33,Solo (Omar Montes Ana Mena Maffio) 2021,0.99490005,2.4587057e-09,2.7866314e-09,0.001383728,0.0037025788,1.35815035e-05
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Producer =,0.018354233,2.9697425e-05,5.3258438e-05,0.9795746,3.5079425e-05,0.0019531588
36,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
37,"2009 Producer ""Súper Estrella"" de Fuego y Omega.",0.9947621,1.5784358e-06,0.0018654928,0.0031656087,0.00018682337,1.852623e-05
38,"2010 Producer ""Que buena tu ta"", Fuego feat.",0.51527095,3.4243205e-06,0.0013555345,0.48039523,3.0816167e-08,0.0029748278
39,Divani.,7.6710945e-05,3.87577e-06,8.6652524e-10,0.97404206,0.025866278,1.09989405e-05
40,"2011 Producer ""Eres mi sueño"", Fonseca.",0.9716313,1.0820572e-06,0.0129515305,0.012716867,0.001936883,0.0007624431
41,"2012 Producer ""Ropa Puesta"" Gente De Zona",0.9635787,0.0008656352,9.931799e-06,0.0004775315,0.00726141,0.02780675
42,"2013 Artist invitado ""Tentandome"" Juan Magan",0.0032490187,0.0014524546,0.00030590565,2.819335e-07,0.004722876,0.9902694
43,"2015 Producer ""Tú me quemas"", Chino y Nacho",0.9964677,0.0014597175,0.0013290544,0.00021627176,0.00019209155,0.0003352052
44,"2015 Producer ""Mambo Para Bailar"", Fuego",0.34099263,7.929007e-07,1.7278694e-07,0.0029943762,0.0002732031,0.6557388
45,"2015 Producer ""Chillax"", Farruko.",0.043212373,9.849601e-07,0.046931874,0.0048650284,0.9049898,1.8807176e-08
46,"2015 Productor ""Bajito"" JenCarlos Canela",3.7267957e-06,2.4084858e-07,3.820732e-09,5.391926e-07,0.0064138114,0.99358165
47,"2016 Productor ""Pa Que Me Invitan"" Jencarlos Canela",2.6809174e-05,0.00013038827,9.93926e-08,0.000102005986,0.95515287,0.044587895
