,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kristine Zhenie Lobrigas Tandingan-Monterde (born March 11, 1992), mononymously known as KZ, is a Filipina singer and rapper hailed as Asia's Soul Supreme.",5.0969943e-06,0.82176805,0.0008402682,0.0004800627,0.17657447,0.00033221603
1,She rose to prominence following her win on the first season of The X Factor Philippines in 2012.,0.99334645,0.0012671073,0.00061118416,1.3465833e-05,3.2918047e-07,0.0047615077
2,"That same year, she won Aliw Award for Best New Artist.",0.00020933531,1.3877071e-09,3.148945e-08,7.621974e-07,1.0733928e-09,0.9997899
3,"She has released notable songs in the Philippines such as ""Darating Din"", ""Mahal Ko o Mahal Ako"" and ""Two Less Lonely People in the World"", which peaked at number 2 on the Philippine Hot 100 in 2017.",2.1672254e-06,5.2925396e-05,1.0257676e-07,1.0825781e-06,5.96454e-08,0.9999436
4,"Tandingan is one of the members of the Filipino girl group DIVAS along with Yeng Constantino, Kyla, and Angeline Quinto.",0.9753068,0.0046196673,1.743943e-08,0.00016489415,0.01989529,1.3370185e-05
5,"She became known internationally when she joined Singer 2018, a popular singing competition aired on HBS.",0.0062982053,0.9596769,0.026659483,0.0072706323,4.5628396e-10,9.4770774e-05
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,KZ Tandingan started singing as a child but had to stop when she was in her junior year in high school after suffering from a throat problem.,0.17228049,0.17485498,6.2283266e-06,0.6528579,4.265757e-07,4.538036e-12
12,She is an alumna of University of Southeastern Philippines in Davao City and had graduated with a degree of Bachelor of Science in Biology.,0.001140767,0.023228563,0.3131957,0.04782654,0.4109271,0.20368133
13,"Before she joined The X Factor Philippines, Tandingan was part of a local acoustic band.",0.7306316,0.020251028,0.013124342,0.23590672,8.630275e-05,3.4843497e-09
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,2012:,0.97612417,0.010984915,2.5300926e-07,0.012709514,5.4852495e-07,0.00018063585
16,The X Factor Philippines ===,0.96012837,0.038181726,0.0007029129,0.000107072665,1.7186854e-05,0.0008628444
17,"Tandingan was considered an early favorite after she performed a jazzy version of ""Somewhere Over the Rainbow"" in the fourth week of the Judges' auditions.",0.003374413,0.9966203,2.7382885e-09,4.8680854e-06,3.538282e-08,3.424304e-07
18,"After receiving a standing ovation from all the judges, she was requested to sing again.",2.076844e-05,6.150326e-06,2.5477764e-05,1.7247747e-07,5.6098286e-12,0.9999474
19,"Tandingan obliged and sang ""Ready or Not"" by American hip-hop group, The Fugees.",0.0024283428,0.0015598561,2.8615611e-06,0.9929598,0.0030487056,4.041423e-07
20,"With her second song, she also showed her rapping skills.",1.508261e-10,5.928066e-07,0.9995741,0.00042530603,5.4789624e-11,9.997472e-13
21,Tandingan was greatly praised by all of the judges.,0.9997502,0.00018954252,7.923462e-07,5.663148e-08,1.0852096e-05,4.8605954e-05
