,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuki Saito (斉藤 由貴, Saitō Yuki, born on September 10, 1966 in Yokohama, Kanagawa Prefecture) is a Japanese actress, singer and narrator.",0.008602266,1.7035472e-05,0.41474319,0.091277935,0.48534736,1.230807e-05
1,She attended Kanagawa Prefectural Shimizugaoka High School (now Yokohama Seiryo Sogo High School).,1.6694172e-07,0.031207824,0.014222525,0.0017449764,0.00040304702,0.9524214
2,"She is well known in Japan for being a member of LDS Church, as she refuses to work on Sundays.",0.27612326,0.00064234686,0.67249906,0.050437488,0.00028652544,1.1357352e-05
3,Saito used a fake cigarette while filming the 1986 film Koisuru Onnatachi due to her beliefs.,0.00029132143,0.79081047,0.0017515129,0.19993329,0.0071749934,3.8432485e-05
4,"In 1985, after making her singing debut with her single Sotsugyō and her debut album, Axia, she was cast in the lead role of Saki Asamiya in the first Sukeban Deka television drama series.",0.999744,8.2674844e-05,7.493367e-08,0.00017316928,7.785276e-11,6.355393e-15
5,"She later revisited that story by playing Saki's mother in the 2006 movie, Sukeban Deka: Codename =",0.38910717,0.03145191,0.04691923,0.524786,0.0077356673,1.2937271e-08
6,Asamiya Saki.,0.29452014,0.0070673674,0.000650305,0.68828094,0.009480394,8.063588e-07
7,"She has starred in and been cast in many television and film dramas and comedies, and has also done voice-over narration work.",0.00083293585,0.015451476,0.0011692849,0.9825463,1.4084003e-10,2.637407e-11
8,Saito has released 21 singles and 13 original albums.,0.99884605,2.8012536e-07,8.448557e-05,0.0010639196,5.1265743e-06,9.774628e-08
9,"She has also released a live album, eight ""best of"" compilation albums, and has been featured on five tribute albums where she covered songs by The Carpenters, songs from Walt Disney films, and others.",0.99144685,0.00033233623,0.0048285397,0.0008422813,3.2760464e-10,0.002549954
10,"Her father owns an obi shop in Yokohama, and her brother is the actor Ryūji Saitō.",0.0013962173,0.011498982,0.7816784,4.515029e-05,0.20536232,1.8954446e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"While attending high school in 1984, Saito won the third annual ""Miss Magazine"" Grand Prix contest run by Kodansha in Weekly Shōnen Magazine.",5.620187e-09,6.683648e-05,3.5425597e-07,3.5298737e-05,8.658387e-05,0.999811
14,"She made her singing debut in 1985 with her single release Sotsugyō and her debut album, Axia.",0.9990652,1.1543524e-06,6.135882e-06,0.00092690904,4.500679e-07,2.4186905e-10
15,"That same year, Saito took the leading role in Sukeban Deka, a TV series following the exploits of Saki Asamiya, a high school delinquent who is pressed into service as a yo-yo-wielding undercover police officer sent to a high school known for its vicious gangs.",0.99985075,5.5034384e-06,3.5719928e-05,0.00010785939,1.4706013e-07,3.893171e-11
16,Saito was selected to play the heroine in the NHK morning TV novel series Hanekonma in 1986.,0.99891794,4.0844225e-06,1.9453435e-07,0.001034421,4.3321685e-05,6.5109407e-12
17,This series garnered a rating of 41.7% for its timeslot.,0.9989784,0.0009565752,3.3541323e-07,6.438949e-05,1.0166115e-09,2.0384215e-07
18,"At the end of the year, she was the captain of the Red Team on Kōhaku Uta Gassen, where she debuted her song, Kanashimi yo Konnichi wa, the first opening theme for the anime television series Maison Ikkoku.",0.6858113,1.3435433e-06,8.471856e-06,0.31417894,2.657785e-09,7.649659e-11
19,This song became one of the most popular anime theme songs of all time.,0.76061153,0.047710016,5.457294e-06,0.19140048,0.000103556755,0.00016897672
20,"She was captain of the red team again in 1989, where her single In A Dream (夢の中へ, Yume no Naka e) was ranked fifth in the competition.",0.01078537,2.1478451e-08,5.3977757e-05,0.9845003,0.0046603084,7.656129e-09
21,"She would later, in 2007, perform both the opening and ending theme songs for another anime series, Les Misérables: Shōjo Cosette, an adaptation of Victor Hugo's classic novel by Nippon Animation for their World Masterpiece Theater series.",0.44464555,0.005128243,0.00051356206,0.54971236,1.5582287e-08,2.8038104e-07
22,"Saitō had earlier played the title character, Cosette, in its 1987 musical stage version.",6.155985e-05,9.985162e-10,1.5013319e-06,0.9999368,1.01674594e-07,5.9106754e-11
23,She wrote a commentary on Yasutaka Tsutsui's work Kyakusō Gijitsu in 1989.,0.8835472,8.651057e-06,0.01326396,0.0681254,0.029463118,0.0055916556
24,"Saito married salaryman Nobuyasu Isarai in 1994, and they have one son and two daughters.",0.00011928164,0.012444229,9.0403313e-07,1.8905297e-06,0.9438764,0.043557253
25,"While she still occasionally takes acting roles, she spends most of her time with her family.",0.98049533,0.014739577,1.4031603e-05,0.0046737283,7.682853e-05,6.283073e-07
26,"During the 1990s, Saito began moving from the role of idol star to doing more acting in movies, television, and on stage.",0.9999907,7.953046e-06,1.0236508e-06,2.6162272e-07,2.3482931e-09,3.4674538e-10
27,"She also began writing poetry, doing voice-over narration, and song and lyric writing.",1.6352776e-06,1.9973311e-05,7.2809635e-05,0.9999056,9.163775e-12,2.6948875e-12
28,"Saito has a wide range of roles, from serious to comedic.",0.9973793,0.00055759284,0.00052409706,0.001539006,2.5229058e-08,6.100723e-11
29,"Throughout the 1990s, most of her roles on stage, TV, and film were serious, dramatic roles.",0.040033825,0.10197708,1.3743003e-05,0.85795134,1.2556384e-07,2.3954579e-05
30,"In 2006, she returned to her comedy roots with a role in Wagahai wa Shufu Dearu.",0.37146333,0.61767244,0.010436696,0.00042751164,1.8115408e-09,2.037545e-11
31,"Along with Mitsuhiro Oikawa, she formed a duo called ""Yanake"" (やな家) in 2006 and released Kateinai Date (家庭内デート), and made her first singing appearance in seven years on June 8, 2006.",1.0,2.3716055e-08,1.2826223e-12,1.2983829e-08,2.9525998e-10,1.31365335e-11
32,This year also marked the 17th year since her appearance on the Takaaki Ishibashi owarai show Tonwarazu,0.99996185,4.1410434e-08,2.4288393e-05,1.388175e-05,6.6454695e-09,1.852967e-09
33,no Mina-san no Okage Desu.,5.9453163e-05,1.626242e-06,3.333489e-06,9.335471e-05,0.9998418,3.9599016e-07
34,"In the 2006 movie, Sukeban Deka: Codename =",0.13017067,4.982816e-06,6.6954664e-05,0.8656542,0.004079868,2.3282948e-05
35,Asamiya Saki (a.k.a.,0.2555845,4.9971717e-05,1.1317949e-05,0.5503394,0.19401388,8.8892415e-07
36,Yo-Yo Girl Cop),8.6202446e-05,4.7459794e-06,5.5093795e-07,0.0047003017,0.99513704,7.119143e-05
37,", Saito plays Saki's mother.",0.053390775,0.00016242133,0.15427569,0.7859174,0.0062537105,2.2001068e-11
38,She held several 25th anniversary concerts in February 2011.,0.06733102,5.5758267e-07,1.3808584e-08,0.0004580267,6.7973545e-08,0.93221027
39,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
40,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
41,"Saito is well known in Japan for being a member of The Church of Jesus Christ of Latter-day Saints, as she refuses to work on Sundays.",0.009495356,0.0036279922,0.9703809,0.01648075,1.5080858e-05,4.1593555e-08
42,"In the 1986 film Koisuru Onnatachi, Saito used a fake cigarette used for asthma patients due to her LDS beliefs, which forbid the use of tobacco, including smoking.",7.4364602e-06,0.79417396,0.0016279849,0.16716486,0.03702505,6.570215e-07
43,"Saito's father owns a long-standing and respected obi tailoring shop in Yokohama, and sells his obis to multiple kimono stores in Motomachi, Tobe, and other places within the city.",3.9745548e-05,0.2520709,0.4783341,0.0005036385,0.023027103,0.24602449
44,Her brother is the actor Ryūji Saitō.,0.0073845363,0.000649845,0.17474873,2.3921903e-06,0.8171108,0.00010378271
45,"Saito's hobbies include poetry, illustrating, and writing books.",0.47445476,6.9087973e-06,0.23118012,0.29435477,3.4095121e-06,9.7361756e-08
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Albums ==,0.0011363043,1.8010968e-06,0.00016471557,4.318485e-06,4.9222535e-07,0.99869233
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,TV dramas ===,0.77000695,0.0008459295,3.981742e-09,0.0436657,0.1836331,0.0018483109
52,"Yakyū-kyō no Uta (1985, Fuji TV) (Yūki Mizuhara)",9.038499e-05,5.5602584e-07,1.544243e-09,1.455942e-07,0.9999089,1.3152467e-10
53,"Sukeban Deka (1985, Fuji TV) (Saki Asamiya)",0.9376,7.654576e-05,7.347745e-06,0.010330571,0.051985357,6.97663e-08
54,"Pappa kara no Okurimono (1985, NHK)",4.5881397e-06,1.7657063e-10,4.848983e-13,4.8262646e-06,0.9999906,1.5985226e-08
55,"Hane Konma (1986, NHK) (Orin)",0.00033243443,1.8437824e-07,8.338042e-09,0.109576434,0.89009094,8.6014966e-11
56,Amae Naide yo!,0.032454908,0.96620387,0.0009466545,4.171753e-08,0.00039457274,3.6572455e-08
57,"(1987, Fuji TV)",0.35282817,1.617133e-07,1.205398e-07,0.002641191,0.6442566,0.00027382845
58,"Totte Oki no Seishun (1988, NHK)",2.8815714e-06,6.5819444e-10,7.788731e-11,4.944117e-08,0.9999969,8.548439e-08
59,Asobi ni,7.3680724e-07,9.123105e-06,1.582644e-07,0.0055066007,0.9944818,1.5487925e-06
60,Oide yo!,0.00089911494,0.94931877,0.00036718324,1.8173154e-06,0.04941195,1.1419767e-06
61,"(1988, Fuji TV)",0.018628946,2.3546276e-07,1.4724467e-06,0.00045524666,0.98054504,0.0003690763
62,"High School Rakugaki (1989, TBS) (Izumi Suwa)",0.019922774,0.0001646759,0.0010601162,0.63309133,0.3457602,9.128841e-07
63,"Shōnan Monogatari (1989, NTV)",0.5897448,1.2805075e-06,4.1982576e-06,0.018447457,0.39180225,3.531535e-09
64,"Lucky Tenshi, Miyako e Iku (1989, Fuji TV)",0.0003163124,2.2969066e-06,2.1435058e-08,9.865442e-06,0.99967146,7.145823e-10
65,"High School Rakugaki 2 (1990, TBS) (Izumi Suwa)",0.013170075,0.0037034652,0.0086590955,0.5146428,0.45982176,2.732818e-06
66,"Yo ni mo Kimyō na Monogatari ""Zettai Iya!""",0.9975446,4.797053e-06,6.699381e-05,0.0014666003,0.0009171061,1.8204083e-10
67,"(1990, Fuji TV)",0.5725936,1.1891952e-06,1.1745345e-05,0.0052002682,0.4217231,0.00047010178
68,"Kazunomiya-sama O-Tome (1991, TV Asahi)",0.00034876232,2.6362075e-05,1.3243105e-06,0.057959117,0.9416643,1.2405032e-07
69,"Onna Jiken Kisha Tachibana Keiko (1992, TV Asahi)",0.17206964,0.41189346,1.3368055e-05,1.4313314e-05,0.41546077,0.0005485026
70,"Mattanashi! (1992, NTV)",0.020038761,2.0421778e-05,1.2800332e-09,0.0013570109,0.97858375,2.4412963e-09
71,"If: Moshimo ""Kanojo ga Suwaru no wa, Migi no Isu ka?",0.07775717,0.00014721265,0.015265881,0.906713,0.00011678822,1.0122017e-09
72,"Hidari no Isu ka?""",0.2178714,1.5860165e-05,1.4494573e-05,0.0038543127,0.778243,9.072976e-07
73,"(1993, Fuji TV)",0.7406601,7.013033e-06,1.2135348e-07,0.005278066,0.25391877,0.00013601531
