,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Loïc Nottet (French pronunciation: ​[lɔ.ik nɔtɛ]; born 10 April 1996) is a Belgian singer, songwriter and dancer.",6.5820645e-06,0.97459507,3.6383718e-09,0.001663611,0.01136726,0.012367388
1,"He began his career as a singer in the third season of The Voice Belgique in 2014 and represented Belgium in the Eurovision Song Contest 2015, where he placed fourth with his song ""Rhythm Inside"".",0.92158663,5.7008656e-05,5.267641e-06,0.078350686,2.6705328e-07,1.5076874e-07
2,"After the contest, he released ""Million Eyes"", the first single from his debut album Selfocracy, which later topped the charts in Belgium, reached number eight in France and number twenty in Switzerland.",0.30173346,1.8097504e-05,2.7410142e-11,1.0436676e-06,1.5309942e-07,0.69824725
3,His second studio album Sillygomania was released on 29 May 2020.,0.99999905,3.3884522e-09,9.962774e-08,7.200029e-07,1.3634656e-10,1.3010472e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,2013–2015:,0.9961356,6.830263e-05,1.241963e-05,0.0033646566,4.6720825e-06,0.00041437856
8,The Voice Belgique and Eurovision Song Contest ===,0.99900204,6.628365e-06,1.2109776e-06,0.0008551002,2.2655293e-05,0.00011247913
9,"Nottet auditioned for The Voice Belgique and reached second place in the final of the third season, behind the winner Pagna.",9.013002e-06,0.98192537,3.4703462e-05,0.017985953,3.0531344e-06,4.2011383e-05
10,He was in the team of B.J. Scott.,2.5524355e-11,5.027538e-09,2.8692372e-12,1.0,6.385095e-10,1.234574e-11
11,"He cited Imagine Dragons, Lana Del Rey, Sia and Dua Lipa as his inspirations.",0.0030578026,0.009562215,0.98737633,3.657163e-06,8.6525676e-09,3.873102e-12
12,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
13,List of songs performed on The Voice Belgique ==,0.8787851,0.008606704,1.1766032e-05,0.11259403,2.3792018e-06,9.716901e-08
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"On 3 November 2014, Belgium's French-language broadcaster, Radio Télévision Belge Francophone (RTBF), announced Nottet as the Belgian representative for the Eurovision Song Contest 2015 to be held in Vienna, Austria.",0.00011241164,0.0005555505,1.390108e-06,0.47743404,0.01628918,0.5056074
16,"On 10 March 2015, ""Rhythm Inside"", his entry for the Eurovision Song Contest 2015, was presented (co-written by his Voice mentor).",0.041007135,3.8839975e-05,0.00022160268,0.14414021,0.024053803,0.79053843
17,The song went to number one on both the Flanders and Wallonia Ultratop charts.,0.00025223615,2.21373e-05,1.5330879e-06,0.9955505,0.004171879,1.7089528e-06
18,"Performing in the first semi final of the competition, Nottet was successful in progressing to the final, coming second in his semi final with 149 points.",1.2302231e-05,0.966078,6.162706e-09,0.03386308,4.1143755e-07,4.6195728e-05
19,"During the Jury Final (following Australia), he could be barely seen on stage due to heavy use of smoke machines and pyrotechnics from the Australian Act.",0.021163689,0.3937625,4.329576e-06,0.5260895,1.587714e-05,0.05896416
20,"His delegation was rumoured to have lodged a complaint about this, saying that it would affect part of their final score.",2.1963533e-05,0.00023354802,1.3925315e-07,0.99954873,0.00017178009,2.375624e-05
21,"While they requested to perform again, this was apparently denied, instead telling juries to disregard the smoke.",0.007969416,7.374881e-07,0.97648686,0.012205695,0.0007630717,0.0025743125
22,"In the Grand Final, the Belgian entry scored a total of 217 points leaving ""Rhythm Inside"" in fourth position overall, giving Belgium its first top five placement since 2003.",1.8987881e-06,0.0013325231,7.6112414e-08,0.99812466,1.2252385e-05,0.0005285096
23,"It received the maximum 12 points from three countries; Netherlands, France and Hungary.",7.199383e-05,0.06832129,0.12047605,0.054269817,8.113929e-07,0.75686
