,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosalyn Tureck (December 14, 1913 – July 17, 2003) was an American pianist and harpsichordist who was particularly associated with the music of Johann Sebastian Bach.",3.90152e-08,1.3433872e-07,6.8802736e-10,3.4333184e-06,0.9999964,4.1265977e-09
1,"However, she had a wide-ranging repertoire that included works by composers like Ludwig van Beethoven, Johannes Brahms and Frédéric Chopin, as well as more modern composers such as David Diamond, Luigi Dallapiccola and William Schuman.",0.0010843021,0.01901054,0.00021777253,0.97968674,6.0020545e-07,4.913486e-09
2,Diamond's Piano Sonata No. 1 was inspired by Tureck's playing.,2.1103606e-05,0.39966246,4.09208e-08,0.015732985,0.5845834,7.1184486e-12
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Rosalyn Tureck was born in Chicago, Illinois, the third of three daughters of Russian Jewish immigrants Samuel and Monya (Lipson) Tureck (né Turk—Rosalyn’s father was of Turkish descent).",5.260662e-12,4.295264e-09,2.5425442e-10,5.6211613e-10,1.0,8.5946245e-10
6,She was the granddaughter of a cantor from Kiev.,0.0058720317,0.00018311062,0.00016323374,0.39776948,0.595844,0.00016822013
7,"The first of her teachers to recognize her special gifts for playing the music of Bach was the Javanese-born Dutch pianist Jan Chiapusso, who gave her twice-weekly lessons in Chicago from 1929-31 and also introduced her to the sounds of exotic instruments and ensembles such as the Javanese gamelan.",5.548347e-09,3.6307293e-09,0.99730265,0.0026913348,5.975233e-06,1.9992925e-10
8,"At Tuley High School (closed 1974), Tureck was a friend and classmate of future Nobel Prize–winning novelist Saul Bellow, who graduated in January 1932.",0.029909754,0.6172457,0.26541984,3.137184e-05,0.00038888006,0.08700449
9,The two remained in contact for decades.,0.0002022198,0.23477027,0.08356212,8.9556066e-05,0.66388494,0.017490838
10,"""My technique was grounded, from my earliest years of study, in the school of Mendelssohn as passed on by Anton Rubinstein and many of his pupils, one of whom, Sophia Brilliant-Liven, was my teacher.",2.566532e-08,1.2979063e-05,0.98909026,1.0028735e-05,0.010886807,3.470814e-09
11,"It's essentially a finger technique, not a chordal one.""",0.7309284,4.640862e-06,0.010110194,0.028811421,0.22525407,0.004891206
12,Tureck reports that Brilliant-Liven was a stern teacher.,6.035649e-06,2.3927469e-06,0.9999913,7.019271e-10,2.5675894e-07,2.294432e-11
13,"""During the years I was with her, from the ages of 9 to 13, she never praised my playing.""",0.016385201,0.0025961413,1.0205057e-08,0.97477514,0.0062434142,8.4154633e-10
14,"However, she made up for this, Tureck said, with a single compliment given to 13-year old Tureck after her performance in the semi-finals of a piano competition in which 80,000 young pianists participated.",0.69387347,0.01426645,3.3209026e-06,3.6670173e-08,0.29175875,9.8047436e-05
