,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Reverend A. W. Nix (1880 – 1949) was an American preacher who recorded 54 sermons and gospel songs in the late 1920s and early 1930s.,4.674458e-05,0.0029630081,0.044104215,0.15704039,0.79583806,7.600919e-06
1,"He is best remembered for his commercially successful sermon, ""Black Diamond Express to Hell.""",3.691731e-11,6.5497757e-06,0.054379627,3.0876384e-07,1.08533635e-08,0.94561344
2,"Nix's recordings were reintroduced when he was credited as a major influence on Thomas A. Dorsey, the ""father of gospel music.""",0.0020226631,0.0005918088,0.9577159,0.0045243218,0.035145286,1.01607025e-08
3,"However, the minutes of the 1921 National Baptist Convention confirm that Nix's brother, William Nix, Jr., was actually the influence on Dorsey.",5.9095008e-05,0.019851333,0.9743901,0.00011387624,0.0055853324,2.457465e-07
4,"Accordingly, nearly all of A.W.'s sermons have been reissued on Document Records and compilation albums.",0.010309928,0.0041816896,0.9628009,0.005036207,1.788205e-05,0.017653368
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"A.W. Nix was born in Harmony Hill, Texas in Rusk County in 1880, moving later to Longview, Texas in Gregg County.",0.00046376738,0.0011850187,0.00070822507,0.00045013317,0.9971896,3.3484282e-06
8,"In 1906, Andrew was licensed as a minister, beginning at Shiloh Baptist Church in Topeka, Kansas.",0.07536279,4.232969e-06,0.7739573,7.9994286e-05,0.020761995,0.12983374
9,"He has been described as a plainspoken speaker, but one who demonstrated his knowledge of formal study by incorporating historical figures into his sermons, most notably ""The Matchless King.""",2.4545983e-09,1.8810442e-05,0.99998033,4.335457e-07,3.6987484e-07,2.6618318e-08
10,"In the 1920s, Nix signed with Vocalion Records, as record companies discovered the market in the black community for recordings by preachers.",0.04506337,0.6204211,0.0051651346,0.3293493,9.77133e-07,1.6373477e-07
11,"In Nix's recording period, which was between 1927 and 1931, he completed 54 (three unissued) sermons that, for the most part, featured him as the lead vocalist.",0.009157327,0.00010992574,0.00060751854,0.9901252,5.0266966e-08,2.3205457e-08
12,"The only other preacher to best Nix's numbers during this time was Reverend J. M. Gates of Atlanta, Georgia, who recorded over 200 sermons.",3.194363e-05,1.0925469e-05,0.025157344,0.97402555,0.0006382931,0.00013595624
13,Nix's recording techniques and sermon focal points closely resembled Gates' approach.,4.3944507e-07,0.022164509,0.02385122,0.95398223,1.5525928e-06,3.67204e-09
14,"In 1927, Gates recorded two sermons, ""Hell Bound Express Train"" and ""Death's Black Train Is Coming"", which are thought to influence Reverend Nix's best-known work, ""Black Diamond Express to Hell"".",4.902674e-10,0.011152918,0.9826178,0.006208419,5.036359e-07,2.0528345e-05
15,"Six total recordings under the same title were recorded by Nix as a continuation of the previous, and, like Gates, he begins to include congregation members who have their own speaking roles.",0.00052439055,7.974457e-05,1.006133e-05,0.99938583,1.0061405e-09,6.2537232e-12
16,"""Black Diamond Express to Hell"" chronicles various stops made by a train with ""sin the engineer, pleasure the headlight, and the Devil the conductor"".",1.6675061e-10,0.9999589,5.7581384e-09,3.8343087e-06,4.3470806e-07,3.684109e-05
17,"In a more extensive description, writer Martha Simmons explains how ""Nix names various stops that a train takes on its way to hell.",8.7981147e-07,0.8977251,0.015345747,0.08691133,1.7030832e-05,4.280923e-10
