,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessica Charlotte Poland (born January 15, 1988) is an American singer-songwriter, better known by her current and former stage names, JPOLND, Charlotte Sometimes, and Laces.",0.010876927,0.001734223,0.00018540763,0.1928751,0.50053746,0.2937909
1,"Her debut album Waves and the Both of Us was released on May 6, 2008.",0.0021265615,8.845248e-07,0.76918733,7.4740014e-06,6.6980888e-09,0.2286776
2,"She grew up in Wall Township, New Jersey and started playing guitar and writing songs at the age of 14.",0.98611385,0.0004230102,0.00075681217,0.012694603,1.1769735e-05,2.4312785e-08
3,She has released one full-length album and five EPs.,0.9989619,2.9019674e-07,4.408662e-05,0.0009506382,6.920694e-11,4.3067907e-05
4,"In 2014, Poland retired her stage name and started a new project called LACES.",0.9999994,1.7178769e-08,4.0038572e-07,1.0996698e-08,2.6095244e-09,2.5827387e-07
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Poland was adopted by her parents, Hartson and Tracy Poland, as a baby.",4.166423e-05,7.2162575e-06,0.41791034,3.2600003e-08,0.58196086,7.987666e-05
8,She was introduced to her birth mother at age 13.,8.7197253e-07,0.5835336,6.937282e-05,0.0020814755,0.011233427,0.4030813
9,"At age 14, Poland was diagnosed with condylar resorption, a rare disease causing her jaw to essentially break apart.",0.37664768,0.011289994,3.9896955e-07,6.956686e-05,0.6118925,9.994867e-05
10,Her condition impaired her ability to sing.,0.1521277,0.0020967328,0.0009949222,0.84477633,2.7934661e-06,1.5106514e-06
11,"By age 16, she had undergone surgery by having two ribs extracted to ""rebuild her face.""",0.809162,0.18638848,6.626973e-06,1.530493e-08,0.00055915775,0.0038836126
12,She continues to have injections to treat her jaw.,0.9992029,4.8574617e-05,1.721824e-08,0.0007383094,1.0212444e-05,1.6061751e-08
13,"Raised in Wall Township, New Jersey, Poland attended Wall High School.",1.43698635e-05,0.010302673,8.741571e-05,1.5228098e-07,0.9895359,5.939772e-05
14,"Poland got her first stage name from the children's book, Charlotte Sometimes, written in 1969 by Penelope Farmer, about a boarding school student who finds herself transported more than 40 years into the past, into the place of another girl.",0.5973928,0.010064562,7.1614586e-06,0.13757944,0.25495592,6.107926e-08
