,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cornelia Maria ""Corry"" Brokken (3 December 1932 – 31 May 2016) was a Dutch singer, television presenter and jurist.",1.4643508e-06,2.205836e-08,0.012820536,9.0755805e-07,0.0031277763,0.9840493
1,"In 1957, she won the second edition of the Eurovision Song Contest with the song ""Net als toen"", representing the Netherlands.",0.28566307,0.2232756,0.00017799028,0.014686182,0.03457352,0.44162366
2,"Throughout her career, she scored a number of hits, sang in the popular Sleeswijk Revue with Snip en Snap, and had her own television show.",0.9919092,0.0025811451,2.6363154e-05,0.005479885,2.6024163e-10,3.2659052e-06
3,"She was also the presenter of the Eurovision Song Contest 1976, which was held in The Hague, Netherlands, following the victory of Teach-In the year before.",1.2372949e-07,5.7923966e-08,0.14769173,0.00033446832,1.7062031e-06,0.851972
4,"She ended her career as a singer in 1973 to study law, after which she became a lawyer and ultimately a judge.",1.0,5.4088295e-10,6.907424e-10,1.32741995e-08,3.0181712e-14,3.3498415e-09
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
8,Eurovision Song Contest ===,0.1610607,3.2196731e-10,1.6201534e-08,0.0003085478,0.0154881105,0.82314265
9,"In 1956, Brokken won the Nationaal Songfestival 1956 with the song ""Voorgoed voorbij"", which gave her the right to represent the Netherlands in the first edition of the Eurovision Song Contest alongside runner-up Jetty Paerl.",1.0296008e-07,0.01398861,4.4959106e-11,5.3790405e-08,2.0217635e-07,0.986011
10,"In 1957, she won the Nationaal Songfestival for the second time in a row, and represented the Netherlands again in the Eurovision Song Contest 1957.",0.02735364,0.5414768,0.011269951,0.10018159,0.00022783501,0.3194902
11,"Her entry ""Net als toen"", written by Willy van Hemert and composed by Guus Jansen, received most points from the international juries and gave the Netherlands its first win in the competition.",0.0043504736,0.003910031,0.7413149,0.19533744,0.05244884,0.0026383735
12,"In 1958, Brokken won the Nationaal Songfestival once again, this time with the song ""Heel de wereld"".",5.1846942e-05,0.99631566,4.5559696e-05,0.00010085473,0.0034696287,1.6376434e-05
13,"In the international final, held in Hilversum, Netherlands, her entry finished in last place with only one point.",1.4715235e-06,3.96284e-06,1.3448922e-05,0.090673685,2.8103275e-05,0.9092793
14,"In the book The Eurovision Song Contest – The Official History, John Kennedy O'Connor notes that Corry is the only singer ever to have finished both first and last in the contest.",0.0024567994,1.8650935e-07,2.2497901e-09,0.030015279,0.9567133,0.010814386
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,After Eurovision ===,0.9998311,4.2808385e-10,7.635103e-10,0.00015485492,2.240937e-06,1.184991e-05
17,"Brokken was one of the most popular female singers in the Netherlands during the 1950s and 1960s, performing in the Sleeswijk Revue alongside Snip en Snap and scoring hits, some of which were translated chansons by Charles Aznavour.",0.00035411876,0.99693954,9.667308e-06,4.07277e-06,6.260097e-08,0.0026925104
18,"In 1976, Brokken served as the presenter of the Eurovision Song Contest, and in 1997, she announced the results of the Dutch vote for that year's contest.",9.658899e-09,1.7532599e-05,1.22086625e-08,7.037091e-07,5.5058043e-09,0.99998176
19,By that time she was no longer active as a singer.,0.43440354,0.0030913532,0.15705372,0.3903449,5.607867e-06,0.015100939
20,"She had ended her musical career in 1973 to study law, after which she became a lawyer.",1.0,2.921853e-11,8.146107e-11,2.9388824e-08,4.1996007e-16,1.0515592e-11
21,She was later installed as a judge in 's-Hertogenbosch.,0.7174563,0.063529186,0.00013267093,0.00011923549,8.035576e-06,0.21875462
22,"In the 1990s she returned to the entertainment industry, performing on stage and recording a new album.",0.90955,0.002621513,0.08586899,0.0019581437,8.4680096e-10,1.1447601e-06
23,She also wrote a column for the weekly women's magazine Margriet.,0.0006438022,2.4293818e-06,0.0006931754,0.010719912,3.1017048e-06,0.9879376
24,Brokken died on 30 May 2016 at the age of 83.,0.00049489026,0.06638044,0.58845925,8.139523e-05,0.34455988,2.4135974e-05
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Personal ===,0.00014344024,6.354393e-05,8.09483e-08,1.0949536e-05,0.0008483201,0.9989336
27,"Brokken was married three times and has a daughter, named Nancy Sleeswijk.",2.7904035e-08,0.0023106283,2.2844993e-09,5.5782184e-10,0.00014057498,0.99754876
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
33,"""Voorgoed voorbij"" (1956)",1.37218255e-08,0.9603583,5.3786548e-11,9.703579e-09,0.039494693,0.0001469954
34,"""Net als toen"" (1957)",0.99560803,0.0041621905,4.5262436e-07,1.1621495e-05,0.00021764541,7.7181345e-10
35,"""Heel de wereld"" (1958)",0.00016445521,0.34748584,1.589218e-05,1.5373335e-07,0.6523336,3.5735042e-09
