,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melbourne Robert Cranshaw (December 3, 1932 – November 2, 2016) was an American jazz bassist.",0.00029803376,3.850678e-09,1.1751651e-10,0.06761738,0.93207276,1.1936287e-05
1,His career spanned the heyday of Blue Note Records to his recent involvement with the Musicians Union.,0.99999464,2.472516e-10,4.229216e-12,5.3917133e-06,3.844884e-14,4.423551e-11
2,He is perhaps best known for his long association with Sonny Rollins.,0.22335453,5.1239595e-06,0.054403957,0.72223634,2.4477712e-08,6.30387e-08
3,"Cranshaw performed in Rollins's working band on and off for over five decades, starting with a live appearance at the 1959 Playboy jazz festival in Chicago and on record with the 1962 album The Bridge.",0.07663718,1.6286708e-07,8.25378e-12,0.9233626,7.3280115e-12,4.2241702e-10
4,"Cranshaw died at the age of 83 on November 2, 2016, in Manhattan, New York, from Stage IV cancer.",0.0011211669,6.740797e-10,1.5136457e-08,0.00068796973,0.9981908,1.6475376e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,DTM interview,2.8994451e-05,0.99988854,5.6106954e-05,8.7542745e-10,6.3303282e-06,2.0048983e-05
