,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eivind Groven (8 October 1901 – 8 February 1977) was a Norwegian composer and music-theorist.,6.4680057e-09,8.072276e-06,5.9990212e-05,3.8443195e-05,0.9966787,0.0032148873
1,He was from traditional region of Vest-Telemark and had a background in the folk music of the area.,2.3495348e-07,1.7089641e-09,1.667292e-05,6.176147e-09,0.99997663,6.42193e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Groven was born in the village of Lårdal in Telemark, Norway.",4.7391216e-11,1.2149671e-06,6.502826e-08,1.1192817e-11,0.9946308,0.0053678215
5,Groven's rural background was filled with traditional music.,1.9589049e-08,0.009304435,1.976065e-05,0.0003981251,0.893366,0.09691168
6,"He came from a family of talented musicians and artists, prominent in his home area.",0.16499561,7.217558e-08,0.00018543705,2.8444873e-07,0.8348179,6.525003e-07
7,"His father, Olav Åsmundsson Gøytil (1865–1947) was the youngest of eight siblings.",3.1154957e-12,2.276748e-11,8.9345155e-12,8.729078e-16,0.9999999,1.0537637e-07
8,Two of his father's brothers played the hardanger fiddle.,5.365983e-07,2.6287089e-05,0.0007179997,0.017342981,0.98191214,5.5404296e-08
9,"His mother, Aslaug Rikardsdotter Berge (1863–1946), was the youngest daughter of Rikard Aslaksson Berge, known for preserving a great amount of old tunes, religious songs and dance-tunes and a friend of Myllarguten's.",7.4934287e-10,8.578982e-09,2.0376167e-09,3.4099698e-10,0.99999726,2.7927508e-06
10,"Two of Groven's maternal uncles also played the hardanger fiddle, and his mother's sisters, as well as Aslaug herself, were talented folk singers.",1.2947012e-08,2.4366724e-05,8.005749e-05,5.7212924e-07,0.999884,1.0963906e-05
11,Groven was the youngest of five brothers.,4.8656744e-14,2.043663e-09,1.4612081e-10,1.2175073e-12,1.0,1.3733445e-08
12,"Two of his brothers began to play the fiddle, and soon Eivind joined them.",0.0048690084,0.90121603,0.0006966096,0.09070456,0.0025130748,7.9101386e-07
13,"His father Olav was also an apt player, and in their childhood, the brothers learned notes, and sometimes played together, when they got their hands on classical sheet music.",9.886855e-10,5.111973e-05,0.003706477,4.5060544e-05,0.99619734,9.184992e-14
14,"Otherwise, local folk music ruled.",3.8952453e-07,0.0067795855,0.13687693,0.8465,0.002571431,0.007271731
15,"As Eivind grew up, he understood the value of writing down the tunes he heard from other fiddlers, and in this way, he soon gained great knowledge.",7.788276e-07,1.07555145e-07,0.999984,1.5072983e-05,1.00112175e-07,3.523622e-09
16,"At the age of 16, Groven was infected with a serious case of wet gangrene in the lungs and barely survived it.",9.78856e-11,0.86115366,2.9960465e-05,0.0001686972,0.13864772,5.5328684e-09
17,"During his reconvalescent period, he studied music and played the fiddle.",0.017668614,7.095554e-05,0.9340968,0.04783012,0.0003334182,5.719438e-08
18,"He later recalled: ""I was free to do whatever I wished in that time"".",2.4612673e-06,9.082201e-06,4.6466187e-08,0.9999807,7.668414e-06,1.5600538e-07
19,"Eivind Groven studied at Notodden to become a teacher, but soon abandoned this.",1.2412281e-10,1.1721162e-09,1.0,9.114674e-13,8.9260926e-10,4.806452e-12
