,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierre Kezdy (January 4, 1962 – October 9, 2020) was an American bass player, known for playing with various Chicago punk bands, including Naked Raygun, Pegboy, Strike Under, Arsenal, and Trial By Fire.",0.01731666,0.0014036515,3.1450722e-06,0.7583146,0.22296196,4.4056447e-09
1,He was also the younger brother of Effigies frontman John Kezdy.,1.8692475e-05,1.0711708e-05,0.12357917,3.5611988e-06,0.8763349,5.2960924e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,Kezdy started with the band Strike,0.534514,2.862335e-05,0.00019497403,0.46526223,1.9619067e-07,1.1034488e-12
5,Under in either 1979 or 1980.,3.9905625e-08,1.1529732e-11,8.0853994e-07,0.99999654,2.6121877e-06,5.1679605e-10
6,"When Steve Bjorklund, the band's lead singer, left the band in 1981, the remaining members, including Kezdy, formed a new band called Trial By Fire.",0.8194371,0.00067535805,0.00027173146,0.11246045,0.06715532,2.313905e-08
7,"When that band folded in 1982, Kezdy went on to replace Camilo Gonzalez in Naked Raygun, joining them in time for their second album All Rise.",0.93390566,0.00012821905,3.3525552e-08,0.06596599,1.3179407e-07,1.1495474e-08
8,Naked Raygun ceased performing in 1992.,0.0037060413,0.0004600768,2.979192e-11,0.04899288,3.4196765e-07,0.9468407
9,"In 1994 Kezdy replaced Steve Saylors in Pegboy, the band started by former Naked Raygun bandmate John Haggerty.",0.9990777,7.1443625e-05,4.6044275e-07,0.00084776105,2.6334417e-06,5.694645e-09
10,"When Naked Raygun started playing again in 2007, Kezdy was replaced in Pegboy by Mike Thompson.",0.5669918,0.0060511054,1.3637954e-07,0.42692655,3.0370536e-05,4.8598485e-09
11,"Kezdy suffered a stroke in 2010 and was unable to perform live with Naked Raygun, so Sensitive Pete, who was already part of Jeff Pezzati's band, the Bomb, played bass for their live shows.",0.011057294,5.3434505e-06,1.1505016e-05,0.9889154,1.0549073e-05,2.099955e-09
12,"Kezdy did re-join Naked Raygun for live shows in 2013, playing baritone guitar with Fritz Doreza playing bass.",1.6273052e-05,8.261845e-07,1.9153351e-06,0.9999809,6.4175604e-10,5.0328334e-13
13,"Other bands that Kezdy has played with include the Rainbow Girls (with his brother John Kezdy, of the Effigies), the Interceptors and Arsenal (both with Santiago Durango).",0.58616006,0.0077926265,1.8058838e-06,0.405042,0.0010035177,5.6229457e-09
14,Kezdy played a Gibson G3 bass guitar.,0.008625432,0.08781884,0.095453046,0.53956044,0.26854223,4.2407318e-09
15,Kezdy was interviewed for the film You Weren't There and two of his bands (Naked Raygun and Strike Under) were profiled.,0.00019341521,0.95868456,3.914697e-07,0.041121434,1.8098183e-08,1.8684233e-07
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
18,"Kezdy died of cancer on October 9, 2020.",0.0011823765,1.357264e-08,1.1867337e-05,1.25977995e-05,0.9987931,3.742786e-10
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
