,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Rose (born William Samuel Rosenberg; September 6, 1899 – February 10, 1966) was an American impresario, theatrical showman and lyricist.",0.41735983,0.00015173254,4.5324956e-07,0.56600744,0.016470082,1.0459035e-05
1,"For years both before and after World War II, Billy Rose was a major force in entertainment, with shows such as Billy Rose's Crazy Quilt (1931), Jumbo (1935), Billy Rose's Aquacade (1937), and Carmen Jones (1943).",0.0065569887,4.385054e-06,1.2533655e-13,0.99343866,6.19018e-09,4.0745306e-08
2,"As a lyricist, he is credited with many songs, notably ""Don't Bring Lulu"" (1925), ""Tonight You Belong To Me"" (1926), ""Me and My Shadow"" (1927), ""More Than You Know"" (1929), ""Without a Song"" (1929), ""It Happened in Monterrey"" (1930) and ""It's Only a Paper Moon"" (1933).",1.0851572e-06,2.7027354e-06,1.0509443e-06,0.9998512,2.3070006e-09,0.0001439069
3,"Despite his accomplishments, Rose may be best known today as the husband of famed comedian and singer Fanny Brice (1891–1951).",0.00069982634,1.658011e-05,8.440969e-07,9.564447e-08,0.00065670675,0.998626
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and work ==,5.6266663e-06,0.9999821,1.201502e-05,2.9532017e-09,2.3966857e-07,7.714729e-09
6,"Rose was born to a Jewish family in New York City, United States.",3.8524173e-05,6.1175825e-07,8.5328713e-07,0.00024532297,0.96169513,0.03801954
7,"He attended Public School 44, where he was the 50-yard dash champion.",6.41901e-09,1.0175851e-10,7.698216e-07,1.4693081e-06,0.9816805,0.018317299
8,"While in high school, Billy studied shorthand under John Robert Gregg, the inventor of the Gregg System for shorthand notation.",0.0037598961,0.0038265563,0.7018181,0.2880826,0.0024132798,9.95523e-05
9,"He won a dictation contest using Gregg notation, taking over 150 words per minute, and writing forward or backward with either hand.",1.1116834e-09,6.092283e-08,0.02564572,0.053376917,8.986801e-06,0.92096835
10,"Billy Rose began his career as a stenographic clerk to Bernard Baruch of the War Industries Board during World War I, and became head of the clerical staff.",0.9992987,0.0006970904,2.1743496e-08,4.224162e-06,1.4913754e-11,2.2198403e-09
11,Later he became a lyricist.,0.009258198,9.943172e-06,0.012740874,0.97770905,0.00028168317,2.2827992e-07
12,"In this role, he is best known as the credited writer or co-writer of the lyrics to ""Me and My Shadow,"" ""Great Day"" (with Edward Eliscu), ""Does the Spearmint Lose Its Flavor on the Bedpost Overnight"" (with Marty Bloom), ""I Found a Million Dollar Baby"" (with Mort Dixon) and ""It's Only a Paper Moon"" (with E. Y. Harburg).",0.006638591,0.0019947535,2.1244978e-06,0.0013626233,0.88003635,0.10996553
13,Most of Rose's lyrical credits were collaborations.,0.008515525,1.0356974e-05,3.9861857e-06,0.99147016,2.4359672e-08,1.286247e-09
14,"Biographer Earl Conrad said, ""Nobody clearly knew what he wrote or didn't write....",1.6068742e-06,0.00046374756,0.6857881,0.31371576,3.085967e-05,7.87154e-09
15,Publishers tend to credit him with writing the songs known to bear his name as a lyricist....,0.54872227,2.9610007e-07,0.00021761036,0.44931707,4.701542e-09,0.001742721
16,"But tales rumble on ... that Billy could feed and toss in a remark and monkey around, but that others did most of the writing.""",9.739506e-09,0.43361795,3.272461e-06,0.56637806,2.3911682e-07,4.424594e-07
17,"Lyricists might have been willing to tolerate a Rose credit grab because Rose was very successful at promoting ""his"" songs.",0.14275481,0.005523678,0.011148717,0.8390243,5.558226e-08,0.0015484471
18,"He went on to become a Broadway producer, and a theatre/nightclub owner.",0.9999547,7.564223e-07,1.1122176e-08,4.4586377e-05,1.8865748e-10,2.5184542e-08
19,"In June 1934, he opened The Billy Rose Music Hall at 52nd and Broadway in New York with the first Benny Goodman Orchestra.",0.22658888,0.42521843,3.0339308e-08,0.34808785,2.8356203e-08,0.00010470356
20,"He produced Jumbo, starring Jimmy Durante, at the New York Hippodrome Theatre.",3.1908635e-07,2.35532e-06,1.6770928e-13,0.9998166,0.00017308275,7.700975e-06
21,"For the Fort Worth Frontier Days fair (1936–37), he constructed the huge elaborate dinner theatre Casa Mañana which featured celebrated fan-dancer Sally Rand and the world's largest revolving stage.",7.630161e-06,0.00065411534,5.5715185e-07,0.04470112,0.00038091093,0.9542557
22,"He presented a show at the Great Lakes Exposition in Cleveland, Ohio in 1937 where he also displayed the ""Aquacade"".",1.04347535e-08,0.49658608,2.0146757e-07,2.7324646e-05,0.36070758,0.14267887
23,Rose was diminutive in stature.,1.9589514e-09,0.8156947,7.146772e-05,0.0024905885,0.12658738,0.055155974
24,"When he attended a show, his practice was to book four seats: one for himself, one for his date, and the two in front of those so he would have an unobstructed view.",0.0013161114,0.10939439,0.88365996,0.004656487,2.1387575e-06,0.00097091874
25,"In 1929, he married Fanny Brice, who went on to star in the 1931 Broadway production of Billy Rose's Crazy Quilt.",0.7813152,0.18680432,8.807471e-07,0.02947088,0.0018062446,0.0006024502
26,"The marriage lasted for nine years, ending in divorce in 1938.",5.1857874e-08,4.5355463e-08,6.096552e-09,7.945377e-07,0.033217642,0.96678144
27,"In 1938, he opened Billy Rose's Diamond Horseshoe, a nightclub in New York City's Times Square in the basement of the Paramount Hotel.",0.0038702758,0.0032715441,1.2625445e-12,0.000106254905,1.5002422e-07,0.99275184
28,It initially opened with a version of his Fort Worth show.,0.8280679,7.9846774e-10,2.5601975e-07,0.1719301,3.4270904e-08,1.6477284e-06
29,The Diamond Horseshoe operated under that name until 1951.,1.908265e-07,0.22571918,7.6509693e-10,0.7666196,0.001352373,0.006308624
