,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tunji Balogun is a Nigerian American record label executive.,0.0030620957,2.1970776e-05,1.0868335e-08,5.9442002e-09,0.9965018,0.00041408718
1,He is the CEO of Def Jam Recordings.,0.04500714,5.376187e-05,0.32488877,0.00016239416,0.006814082,0.6230738
2,"A co-founder of Keep Cool, he was the executive vice president of A&R for RCA Records.",0.7172919,4.7972346e-08,0.0012121917,0.28149423,1.5505667e-06,7.6106566e-08
3,"Balogun signed or participated in the signing of artists including Brockhampton, Childish Gambino, Goldlink, H.E.R., Khalid, SZA, Bryson Tiller, and Cozz.",0.99999976,1.06753975e-08,3.993688e-09,1.8451232e-07,1.4598805e-08,3.5631997e-10
4,"He was named CEO of Def Jam in August 2021, and assumed the position in January 2022.",0.99985623,1.9994188e-05,9.211958e-05,1.6395246e-05,4.6295234e-09,1.5140264e-05
5,Balogun began his career as a marketing intern at Warner Brothers Records and was hired as an assistant at the label after he graduated from Pomona College in 2004.,0.99999714,1.02308505e-07,1.8205872e-06,2.6171771e-11,3.6575326e-10,9.57521e-07
6,"He later held a position in A&R at Interscope, where he worked with artists signed through Bad Boy Entertainment and Shady Records, in addition to Kendrick Lamar, ScHoolboy Q, Keyshia Cole, One Republic, and others.",0.94189835,0.022820318,0.0008685838,0.03441267,2.9211009e-08,1.032309e-07
7,"He joined RCA in 2015 as senior vice president of A&R, and was promoted to executive vice president in 2018.",0.9999033,9.3084236e-07,7.339851e-05,2.2332697e-05,2.810975e-12,7.288049e-10
8,"At the time of his promotion, RCA announced that it had entered into a joint venture with Balogun, Courtney Stewart, Jon Tanners and Jared Sherman to establish Keep Cool.",0.99935716,3.1635558e-08,6.3643943e-06,0.00063651527,2.0885571e-10,9.539932e-09
9,The first artist signed to Keep Cool was Normani.,0.7617922,1.9269395e-08,3.553039e-07,0.23812275,8.470643e-05,1.1535363e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Keep Cool,7.985765e-07,9.927776e-06,0.0004044958,0.0005257576,0.999059,5.742613e-11
15,Def Jam,0.94247234,0.00032164794,0.04708204,0.009620541,2.0041109e-05,0.00048346817
