,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Agenor de Miranda Araújo Neto, better known as Cazuza (Portuguese pronunciation:",9.524988e-05,5.983311e-12,8.003083e-06,0.026412332,0.97343487,4.955094e-05
1,"[kaˈzuzɐ]; April 4, 1958 – July 7, 1990), was a Brazilian singer and songwriter, born in Rio de Janeiro.",3.414474e-06,1.0644899e-07,3.3956123e-05,0.0006288942,0.074645154,0.92468846
2,"Along with Raul Seixas, Renato Russo and Os Mutantes, Cazuza, both while fronting Barão Vermelho and at solo career, is considered one of the best exponents of Brazilian rock music.",0.0015041095,0.00057342905,0.0002370684,0.9976628,1.198402e-07,2.2426771e-05
3,"In his 9-year career, he sold more than 5 million albums and achieved 11 number one singles and 18 Top 10 singles in Brazil.",0.3994194,6.1274454e-07,1.1537931e-08,4.587556e-05,7.4032156e-05,0.60046005
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life and influences ===,1.3778184e-06,4.4101395e-07,0.0004612395,4.9481612e-12,0.99929476,0.00024215206
8,"Son of the record producer João Araújo and the amateur singer Maria Lúcia Araújo, Cazuza always had close contact with music.",4.2081592e-05,0.00942236,0.8393175,0.0032370405,0.14619862,0.0017823862
9,"Influenced since early childhood by the strong values of Brazilian music, he had a special preference for the sad, dramatic overtones of Cartola, Lupicinio Rodrigues, Dolores Duran, and Maysa.",3.5457185e-06,0.52843285,0.0004367232,0.03800636,0.4331203,2.2126933e-07
10,He began to write lyrics and poems around 1965.,0.0028753784,0.24170913,0.0003798246,0.75503045,5.1425313e-06,8.2105345e-08
11,"In late 1974, a vacation in London, England, acquainted him with the music of Led Zeppelin, Janis Joplin and The Rolling Stones, and he soon became a great fan.",0.016481169,0.9825821,0.000918631,2.1092108e-08,8.074228e-06,1.000422e-05
12,"Cazuza enrolled in college in 1978, but abandoned the course of journalism three weeks later to work with his father at Som Livre.",4.551823e-06,6.4550715e-10,0.99999547,7.739805e-11,3.2966279e-09,4.692122e-10
13,"He moved later to San Francisco, where he came in contact with Beat literature, becoming highly influenced by it.",3.7013894e-09,0.062452734,0.9375201,3.7708473e-06,2.7419046e-07,2.3105695e-05
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Barão Vermelho,7.606646e-06,2.1685524e-05,5.6923085e-08,0.9887582,0.0049820687,0.006230363
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,"In 1980 he returned to Rio, where he worked with the theatrical group Asdrúbal Trouxe o Trombone (Asdrúbal Brought the Trombone).",0.00027848795,0.000100654084,0.0001989882,0.52270275,0.47413465,0.0025843873
18,"There he was noticed by the novice singer/composer Léo Jaime, who introduced him to a beginning rock band that needed a vocalist, the Barão Vermelho (Red Baron).",1.3294874e-05,0.05387307,0.0004927603,0.94562083,1.7515116e-10,4.2295863e-12
