,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leighton Paul Walsh, better known by his stage name Walshy Fire, is a Jamaican American DJ, MC and record producer who is better known as part of the dancehall reggae-influenced group Major Lazer alongside fellow DJs Diplo and Ape Drums.",2.8005385e-07,9.803949e-09,5.134903e-06,0.9562386,0.04373155,2.438107e-05
1,Walshy Fire toured with the Black Chiney sound system beginning in 2004.,7.769385e-07,4.0058445e-09,3.000395e-08,0.9999989,3.264168e-08,2.404054e-07
2,Black Chiney is cited as a significant influence on the evolution of Major Lazer with its mash ups that blend hip hop or R&B rhythms with reggae & R&B artist vocal tracks and its representation of the Jamaican sound system.,2.465077e-07,7.237523e-05,2.1842718e-06,0.999923,2.131306e-06,9.543145e-10
3,"The subsequent mix tapes that the Black Chiney collective of DJs, engineers and MCs would develop were the training ground for Walshy to become a remix producer.",1.03006876e-07,0.0026540796,0.0016768326,0.98440486,0.0027548387,0.00850933
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Walsh was born and raised in Carol City, Florida in a Chinese-Jamaican family.",5.656341e-11,8.397883e-06,5.7205674e-05,4.0835184e-06,0.9999299,3.2791672e-07
7,He attended North Miami Beach High School.,3.2422058e-11,0.5241469,3.70671e-06,0.0051989392,0.00039589117,0.47025457
8,He attended Clark Atlanta University for undergraduate studies and Florida A & M for graduate school where he completed a master's degree in Journalism.,1.1015617e-05,1.5769572e-05,0.99953496,1.0334673e-07,1.3589032e-06,0.00043681456
9,"His brother is former West Indian fast bowler and captain, Courtney Walsh.",0.096303664,0.55729854,0.00052150537,0.34231582,0.0013080889,0.0022522574
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Musical influences ==,1.675634e-07,0.00045608263,0.0013701349,7.971152e-06,0.99816567,5.25877e-12
12,Walshy Fire has been influenced by reggae and dancehall traditions.,9.1220405e-05,4.698466e-08,3.9287825e-06,0.00016217284,0.00065692095,0.99908566
13,"In 2013, he said: ""my sole purpose with this Major Lazer thing is to bring back some glory and international exposure [for] reggae and dancehall.""",0.7670505,0.0045641903,5.161021e-05,0.228322,1.1304695e-07,1.1590585e-05
14,"His favorite reggae riddim is ""The Answer"" by the iconic producer Coxsone Dodd.",0.039993886,4.5926496e-05,0.5138641,0.40072584,0.045369357,9.183507e-07
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Major Lazer ===,2.4508461e-05,0.8389047,4.7819038e-05,0.15444277,0.006580234,2.1543205e-09
19,"Since 2012, Walshy Fire has presided as master of ceremonies for Major Lazer.",9.046197e-05,3.1413623e-07,2.7387172e-05,0.08875357,1.3959094e-07,0.9111281
20,"In 2013, he described his role as follows:Basically, Diplo is the selector and I'm the MC.",0.48136392,0.46900278,0.0005403313,0.048694126,1.0470331e-07,0.0003986453
21,"He's the one that picks the records and mixes the records and I'm the one that's out front and presents the records to people, makes speeches that makes the records make sense, and pulls up the records.",0.01266353,0.0007353961,0.000644118,0.8634131,0.00040751562,0.12213637
22,"I give the crowd humor when it's time to give them humor, emotion when it's time to give them emotion, and just keep the whole vibe intense throughout the whole set.",9.572941e-06,0.001744722,9.209804e-05,0.06961463,2.2298707e-06,0.9285368
23,"He's contributed to production on the Major Lazer releases: APOCALYPSE SOON, Peace is the Mission.",2.6619246e-05,0.00011633341,4.2694428e-05,0.99981433,9.451819e-12,1.9884462e-13
24,"In the latter album, he cowrote the Chronixx song ""Blaze Up The Fire"" and lent his vocals to ""Too Original"".",3.8122976e-06,3.3120198e-08,0.002425858,0.99757034,1.867365e-11,7.552813e-12
25,Walshy Fire contributed to production on the Know,4.10908e-09,5.355755e-09,3.1007858e-05,0.999969,4.2866583e-10,2.996991e-10
26,No Better EP with Major Lazer.,0.016767027,0.9791693,1.1822484e-06,0.0028150026,0.0012419132,5.6079994e-06
27,Walshy Fire along with Diplo & Jillionaire host the Major Lazer Lazer Sound program on Apple Music's Beats 1.,2.7254535e-08,6.3461806e-07,2.6354317e-05,0.9998847,7.12397e-05,1.6920365e-05
