,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denny Seiwell (born July 10, 1943) is an American drummer and a founding member of Paul McCartney and Wings.",1.1758622e-07,1.2623121e-08,4.3899746e-07,0.00037903944,0.99961936,9.976487e-07
1,"He also drummed for Billy Joel and Liza Minnelli and played in the scores for the films  Waterworld, Grease II, and Vertical Limit.",8.969561e-07,0.0006386471,1.1159684e-09,0.9993605,1.7279107e-10,6.4395485e-15
2,His drumming was used in TV shows such as Happy Days and Knots Landing.,0.0017436205,0.014758588,1.1338701e-06,0.9833956,9.7221564e-05,3.866781e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Seiwell was born and raised in Lehighton, Pennsylvania, the son of Donald Seiwell and Fay Carrigan.",1.3111782e-10,5.498236e-12,2.3130343e-11,2.3393415e-10,1.0,3.810703e-09
6,He is a graduate of Lehighton High School and was a member of the first Carbon County Band in 1961.,3.3677295e-06,0.012129241,6.0313936e-09,0.06283375,0.9030654,0.021968225
7,"After graduating from high school, Seiwell enlisted in the United States Navy, in the rate of Musician, playing in the Navy Band.",0.24354097,1.3325341e-06,0.001151421,0.7484749,0.006784304,4.7018173e-05
8,"He moved to New York City and caught the eye of McCartney, who recruited him to be in his band Wings and according to Seiwell, the band was like one big family living between London and the McCartneys' farm in Scotland.",5.4693504e-05,0.99813914,0.00012209563,8.689706e-05,0.0015851611,1.1974989e-05
9,"After leaving the band, Seiwell eventually moved to Los Angeles, where he has resided since 1975.",0.9999815,1.0673387e-05,6.0298366e-06,6.123893e-10,1.0591714e-06,5.502428e-07
10,Seiwell stated in 2019 that he and McCartney have kept in touch since 1993.,1.8127901e-05,0.0033018955,5.1278326e-05,1.0644807e-05,0.22109456,0.7755235
11,"In 2021, Seiwell produced Ram On - The 50th Anniversary Tribute to Paul and Linda McCartney's Ram with Fernando Perdomo.",1.3068923e-07,0.00014853266,1.16034954e-07,0.00060880795,0.9992386,3.769961e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Denny Seiwell's web site,7.250484e-09,1.0769014e-05,5.506585e-09,2.9963818e-08,0.21148992,0.7884993
17,Denny Seiwell Interview - NAMM Oral History Library (2016),6.288226e-07,0.059938166,0.012765628,1.4404272e-08,0.6884198,0.23887576
