,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rhap Salazar (born February 3, 1996) is a Filipino singer and former child actor.",0.9951886,9.20776e-06,1.3760554e-06,8.535185e-06,0.0045269914,0.0002651665
1,"He has tied for first place in the 2010 Awit Awards in the category  “Best Performance by a New Male Recording Artist""  He has won two awards at the 13th World Championships of Performing Arts both the Junior Grand Champion Performer of the World and the Junior Grand Champion Solo Vocalist of the World.",0.008439436,0.041072376,5.342587e-06,0.045534696,1.0868667e-06,0.9049471
2,He appeared on The Ellen DeGeneres Show aged 12.,0.0003160671,0.57273394,0.006055001,5.13495e-06,0.40235224,0.018537583
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,TV Shows =,0.7343865,0.03690982,0.0001376708,0.016318146,0.00016825992,0.21207951
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Movies ===,2.2875465e-05,0.777245,2.1279302e-06,1.6509641e-07,0.0075673824,0.21516238
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Endorsement/Commercial ==,0.9967637,8.043047e-10,2.0754769e-08,1.1722543e-08,1.0445075e-08,0.0032362263
12,Lucky Me Pancit Canton (2007),5.252991e-07,3.6018403e-07,7.888591e-11,0.9997894,0.00020591237,3.8680396e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,Compilation albums ==,0.0010170422,0.015117089,1.29523805e-05,0.9545767,2.4397561e-05,0.029251894
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
21,For Mak and the Dudes ==,0.86802363,0.13152362,6.40926e-09,0.00011753747,0.00022224222,0.00011300439
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
24,Studio Album ==,0.9999683,5.9266034e-07,3.1895054e-06,2.7241993e-05,6.5543113e-09,5.535224e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
