,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clermont Pépin  (May 15, 1926 – September 2, 2006) was a Canadian pianist, composer and teacher who lived in Quebec.",8.439279e-05,0.06752767,0.0017854637,0.0076681627,0.84764004,0.075294204
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Jean Joseph Clermont Pépin was born in Saint-Georges, Quebec in 1926.",2.22347e-06,0.00020931756,2.2088161e-05,0.00023351464,0.99711335,0.0024194573
5,"Pépin studied with influential Canadian composers Claude Champagne (Montreal) and Arnold Walter (Toronto), and at the Curtis Institute of Music in Philadelphia from 1941 to 1944 with Rosario Scalero.",1.4650256e-07,0.0019512963,0.07940917,0.91847837,5.3775995e-07,0.00016055847
6,He composed music for a film in 1948.,0.000319783,1.0897086e-08,3.1470137e-07,0.99744725,0.002232674,8.0325213e-10
7,"In 1949 he won the Quebec government study grant Prix d'Europe as a pianist, which afforded him the opportunity to study several years in Paris (1949-1955).",0.0026505252,9.462381e-05,0.995876,6.429987e-05,0.0010372767,0.0002773621
8,"During this time he studied composition with Arthur Honegger and André Jolivet, and analysis with Olivier Messiaen at the same time as Pierre Boulez, Karlheinz Stockhausen, and Serge Garant.",2.2365957e-07,0.764914,0.010584061,0.22448698,1.4783941e-05,1.4402614e-11
9,His work was also part of the music event in the art competition at the 1948 Summer Olympics.,1.9170672e-08,1.5973138e-06,4.5796296e-05,2.0228094e-06,0.99991596,3.4617322e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,In the 1950s Pépin's compositions were performed by a number of symphony orchestras.,5.9354405e-10,0.0004914707,6.3970084e-08,0.99950564,7.3381656e-08,2.733897e-06
13,He taught at the Conservatoire de musique du Québec à Montréal from 1955 to 1964 and later served as director from 1967 to 1973.,1.7988188e-05,4.1228967e-07,0.9999764,4.9966065e-06,6.8371165e-08,6.37985e-08
14,"His pupils included François Dompierre, André Gagnon, André Prévost, Jeannine Vanier, Jacques Hétu, Silvio Palmieri and Micheline Coulombe Saint-Marcoux.",1.1895107e-08,3.7281081e-06,0.99996984,2.0879024e-05,5.5753244e-06,1.4458209e-08
15,"Pépin was best known for his String Quartets Nos. 3 and 4, his Symphonies Nos.",6.576646e-08,4.0867994e-07,1.5618721e-07,0.9999993,8.249654e-08,3.0718535e-08
16,"3 (Quasars), 4 (La messe sur le monde) and 5 (Implosion) and his ballets L'Oiseau-phénix and Le Porte-rêve.",0.7839475,0.0018082823,2.6105938e-05,0.20297836,0.00040298337,0.010836794
17,Pépin's work was performed regularly on CBC Radio in the 1980s.,3.4011325e-08,4.619212e-07,1.2254052e-10,0.12030428,2.3604296e-06,0.8796929
18,He was named to the Order of Canada in 1981.,1.5097601e-06,1.153443e-06,9.1476604e-11,0.012205978,0.97992617,0.007865256
19,"In 1985, he established the Concours de Musique Clermont-Pépin to encourage the development of artists from the Beauce region of Quebec.",0.969689,0.008413811,0.0015737084,0.014077729,1.6944874e-05,0.0062287715
20,"In 1990, he was named an officer of the National Order of Quebec.",0.00013024488,1.6232267e-06,0.00034928534,0.0013250078,0.009883652,0.9883102
21,"He died of liver cancer in 2006, aged 80.",0.007956066,1.184073e-07,0.045862272,0.008662852,0.9375187,1.6979301e-09
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
24,1949 - Prix d'Europe,0.0006406084,1.6520994e-07,1.0240978e-08,8.8835106e-05,0.99781185,0.001458552
25,1952 - Prix du Centenaire de l'Université Laval,0.014866038,3.1634181e-06,0.0050699622,8.63573e-06,0.97930866,0.00074354187
26,1955 - Prix international de composition de Radio-Luxembourg,0.00036135875,1.6225869e-08,0.00023954912,0.7653764,0.20341311,0.030609515
27,1970 - Prix Calixa-Lavallée,0.00018652143,3.1424714e-09,1.09536934e-07,0.0026108115,0.9971623,4.0256426e-05
28,1970 - Bene merenti de patria,2.1325673e-06,9.898088e-06,1.3839931e-09,0.19912162,0.8008661,1.7320437e-07
29,1981 - Officer of the Order of Canada,4.8415237e-05,7.4077246e-07,2.1805596e-08,0.0001602833,0.2981093,0.70168126
30,1990 - Officer of the National Order of Quebec,0.00010286713,1.2150318e-07,5.888014e-06,1.2704013e-05,0.07494564,0.92493284
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
