,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rose Thisse-Derouette (20 July 1902 – 16 September 1989) was a Belgian composer, conductor, musicologist, folklorist and teacher.",1.4964881e-05,6.0726925e-06,0.0003654501,1.6608237e-05,0.9195533,0.080043726
1,"She was born in Liège, Belgium, and won the Prix de Rome for composition.",6.3845064e-06,0.007828761,0.10242306,0.87654763,0.013161978,3.222397e-05
2,"Thisse-Derouette wrote articles on folkloric dance in the 1960s, including ""Our older players in Ardennes - Retrospective of a profession which has disappeared: li mestre"", published in Watcher in the Walloon, No. 3, ""Le recueil de danses manuscrit d’un ménétrier ardennais"", published in Annales de l'institut archéologique du Luxembourg (éd.",2.0975544e-05,0.26858753,3.2067663e-05,6.000803e-08,0.045936584,0.6854228
3,"Fasbender, Arlon), and ""Nos vieux joueurs de dans ardennais"".",0.06566187,0.92690665,2.058926e-06,0.00014421444,0.007285181,3.387585e-09
4,She died in Liège in 1989.,4.966465e-11,4.646806e-07,1.4844551e-07,2.3122062e-07,0.9999956,3.5226603e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
7,Thisse-Derouette composed for vocal performance and opera.,0.007551683,0.00066071295,0.0025530735,0.97561044,0.0116572445,0.0019667756
8,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
9,Danses Populaires de Wallonie with Jenny Falize Thisse-Derouette,0.0052296394,0.0035884269,2.9342034e-10,9.8538365e-08,0.98839325,0.002788538
10,Le recueil de danses,3.8737937e-05,0.00014290665,6.179158e-05,0.0033517252,0.9952964,0.0011083708
11,Poqwè HAD 'nin v'ni for solo voice and piano,2.5051136e-10,4.3881854e-09,5.3104723e-06,0.99999464,1.1339155e-09,3.007792e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
