,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karise Eden (born 11 July 1992),0.053991593,0.00011252461,8.178419e-07,2.8259938e-06,0.94589114,1.137951e-06
1,is an Australian singer and songwriter.,0.5695433,5.1552988e-08,0.40120003,0.0020059845,0.00030716468,0.026943536
2,"In 2012, she became the winner of the first series of The Voice Australia.",0.85765904,0.061050568,0.07872403,0.00011975573,4.191751e-09,0.0024466051
3,"Eden subsequently signed with Universal Music Australia and released her debut single ""You Won't Let Me"".",0.9999902,1.1800799e-08,9.817185e-06,4.9574552e-08,1.490659e-13,4.650254e-12
4,It was one of the four songs recorded by Eden that entered the ARIA Singles Chart top five during the week of 25 June 2012.,0.9676018,0.032196674,1.9576219e-06,0.0001913534,3.8123602e-08,8.223892e-06
5,"She became the first artist to achieve this feat since The Beatles, who held the top six positions of the chart in 1964.",0.8820706,0.08595585,6.729847e-08,0.02831836,2.0779533e-08,0.0036550579
6,"Eden's debut studio album My Journey was released on 26 June 2012, which contained songs she performed on The Voice, as well as newly recorded covers.",0.99999404,4.606565e-06,1.2969533e-06,3.9868112e-11,5.3205075e-13,9.644768e-09
7,The album debuted at number one on the ARIA Albums Chart and was certified double platinum.,0.7822427,1.25998695e-05,1.7256858e-06,0.21758032,1.3608033e-07,0.00016256246
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Eden was born on 11 July 1992 in Gosford Hospital in Gosford, New South Wales.",0.04493574,0.00026362142,0.0001367251,0.00019746424,0.00038551865,0.95408094
11,"She was raised in Wyoming, New South Wales.",0.00020120671,0.00012365925,0.011436169,2.6798014e-06,0.6042774,0.38395897
12,Her mother is Michele and her sister is Siana.,2.3170938e-07,4.0222167e-07,8.756459e-06,0.0034514067,0.9965352,4.0196805e-06
13,"From a young age, Eden and her sister were part of a foster aunty and uncle program, which gave their single mother Michele respite.",4.6475407e-08,0.00013226646,0.00067471433,2.0585922e-08,0.99902546,0.00016739973
14,"One weekend a month (and often more often), they would stay with 'aunty' Marilyn and 'uncle' Frank.",3.3213125e-06,7.5403215e-05,0.0005512838,4.333624e-07,0.98565936,0.013710193
15,Eden's childhood was deeply affected by her family dysfunctions and issues of self-esteem.,2.441424e-06,0.65250754,0.0014713665,1.4098755e-10,0.00014580676,0.3458729
16,"As the years passed, she did not always get along well with her mother, and at the age of 11, she began harming herself.",0.0057880296,0.20446192,0.036893573,0.6356641,0.116891444,0.0003008872
17,"During this time, she was diagnosed with agoraphobia and, at the age of 12, Eden finished school.",0.011629601,0.72855836,0.13935374,0.0030775755,3.3564017e-08,0.11738066
18,It was around this time that Eden saw a Janis Joplin documentary on television and realised that maybe the raspy tones in her own voice weren't that bad after all.,1.0855103e-11,0.9999999,7.082426e-08,3.431853e-12,5.3942177e-11,6.248558e-09
19,"""Hence began my obsession with everything Janis"".",0.0002556113,0.00025814114,5.638944e-10,0.0005196247,0.9989666,3.8290326e-09
20,"At around the age of 13, Eden was left in the care of Department of Community Services at Gosford by her mother, who was not coping.",0.0006442746,0.0023392688,0.05508521,0.34784216,0.006195095,0.58789396
21,Eden spent her teenage years living in over 20 women's refuges as a state ward.,0.7072472,0.009006319,0.007776718,0.015344017,0.26024684,0.00037900172
22,"During this time, she reconnected with Aunty Marilyn and Uncle Frank who were both musicians.",0.00033436573,0.8598319,0.13672744,0.00266519,0.00038479685,5.6285342e-05
23,She recalled that her uncle Frank taught her everything about music and how to play the guitar.,7.998953e-09,7.7127177e-13,1.0,5.8895846e-08,4.5763568e-10,1.00881285e-14
24,"""When he first started teaching me how to play, I was playing traditional folk and bluegrass – now I play the double bass and I'm learning the banjo"".",3.8181282e-05,1.4017859e-07,0.9997265,1.4024155e-09,0.00023516224,9.2798854e-15
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
29,The Voice Australia and My Journey ===,0.012386673,0.9069357,0.02064538,2.3599537e-07,0.000106453204,0.05992565
30,Eden auditioned for the first series of the Australian reality television talent show The Voice.,0.6506187,0.22358525,0.125776,2.0013502e-05,3.0156724e-09,1.13064104e-07
31,"She appeared on the show's first episode on 15 April 2012, singing James Brown's ""It's a Man's World"".",0.3606381,0.6389645,5.4639052e-08,9.078935e-05,2.1446254e-10,0.00030660626
32,"All four coaches turned around their chairs within the first twelve seconds: Keith Urban was the first coach who turned around his chair, followed by the other three coaches: Seal, Delta Goodrem and Joel Madden.",0.7731439,0.031875957,0.19413136,3.6716774e-09,0.00084856,2.6800362e-07
33,All four coaches opted to take Eden as one of their finalists; she eventually chose Seal as her coach and mentor.,0.1301964,0.003456288,0.86629033,5.2770105e-10,4.325106e-06,5.271632e-05
34,"Eden progressed through to the Battle Rounds, where she was paired against contestant Paula Parore, singing Amy Winehouse's ""Back to Black"".",0.0035514955,0.95618707,0.007986994,0.0014931825,3.5102255e-07,0.030780861
35,"As a result, Seal chose Eden as the winner of the battle and she progressed through to the Live Shows.",0.00027211415,0.9995945,2.1813405e-05,1.8063051e-06,8.886918e-08,0.000109645436
36,"Throughout this round, the coaches and audiences were impressed with Eden's performances of Rebecca Ferguson's ""Nothing's Real but Love"", Fleetwood Mac's ""Landslide"" and Leonard Cohen's ""Hallelujah"".",1.0235122e-11,0.999995,8.691843e-07,4.1723633e-06,3.91328e-13,8.849224e-10
