,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Dessau (19 December 1894 – 28 June 1979) was a German composer and conductor.,8.881121e-11,3.584728e-10,0.00013053084,1.8400962e-07,0.9998323,3.6978694e-05
1,"He collaborated with Bertolt Brecht and composed incidental music for his plays, and several operas based on them.",7.6913066e-11,9.282863e-08,3.05708e-11,0.9999999,1.6044242e-11,2.6515773e-15
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,Dessau was born in Hamburg into a musical family.,5.0086193e-08,4.6535176e-10,1.6743967e-05,4.77267e-05,0.9999354,1.6752574e-07
5,"His grandfather, Moses Berend Dessau, was a cantor in the Hamburg synagogue.",1.3131163e-06,2.6254597e-08,0.006986826,0.0005832849,0.9922299,0.0001986708
6,"From 1909, Dessau majored in violin, studying with Florian Zajic at the Klindworth-Scharwenka Conservatory in Berlin.",5.949428e-13,3.618551e-10,0.99995744,1.6787794e-09,4.2600117e-05,2.338608e-14
7,"In 1912 he became répétiteur at the Stadttheater Hamburg, the municipal theatre.",0.57398605,3.3031887e-05,0.06664204,0.35849264,0.00082394114,2.2245764e-05
8,He studied the work of the conductors Felix Weingartner and Arthur Nikisch and took classes in composition from Max Julius Loewengard.,3.242709e-11,2.358966e-07,0.9999944,5.3990643e-06,7.7447515e-09,1.752572e-12
9,He was second Kapellmeister at the Tivoli Theatre in Bremen in 1914 before being drafted for military service in 1915 .,5.0378276e-05,2.918048e-06,6.8888007e-06,0.7663105,0.23361796,1.1287858e-05
10,"After World War I he became conductor at the Kammerspiele Hamburg, and was répétiteur and later Kapellmeister at the Cologne Opera under Otto Klemperer between 1919 and 1923.",5.7315185e-07,2.4281499e-06,1.169933e-05,0.99998474,5.414371e-07,7.150439e-09
