,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kathy Yaeji Lee (Korean: 이예지; RR: I Ye-ji;, born August 6, 1993), known professionally as Yaeji, is a Korean-American singer, DJ, and producer based in Brooklyn, New York.",1.3050941e-05,0.12394026,0.00021072154,1.9999564e-09,0.85090905,0.024926875
1,"Her style blends elements of house music and hip hop with mellow, quiet vocals sung in both English and Korean.",1.4625946e-08,3.2457302e-07,0.9999995,2.5328022e-08,8.4355996e-08,5.2483847e-15
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Kathy Yaeji Lee was born August 6, 1993, in Flushing, Queens, as a single child in a Korean family.",1.4518163e-08,0.0016819655,4.3259502e-07,1.9396132e-11,0.99831676,8.82095e-07
5,"She moved from New York to Atlanta when she was 5, and then to South Korea in the third grade.",3.4083058e-07,0.27807912,0.704396,2.2231452e-08,0.017524512,5.4464513e-09
6,"While living in South Korea, Yaeji switched between different international schools on a yearly basis, leading her to find friends on the Internet, where she would first discover music.",1.9544941e-13,0.9844952,0.01550482,1.8388311e-14,8.440188e-10,3.979905e-09
7,She also briefly attended school in Japan before moving back to Korea.,2.1342679e-09,1.7777708e-08,0.99999917,6.584979e-08,7.697979e-07,6.667551e-14
8,"Yaeji eventually moved back to the United States to study conceptual art, East Asian studies, and graphic design at Carnegie Mellon University in Pittsburgh.",5.6849532e-11,7.5950436e-07,0.9999974,5.67605e-10,1.8755205e-06,3.678666e-12
9,"She embraced DJing as a hobby while attending Carnegie Mellon, crediting the afterhours electronic music dance party Hot Mass with her ""indoctrination into nightlife.""",1.6621588e-08,0.00014648732,0.07161781,4.43587e-06,2.1959116e-07,0.92823106
10,Yaeji learned how to use Traktor and began DJing at house parties.,0.00010893472,0.69568855,0.051823713,6.270738e-08,4.108227e-07,0.2523783
11,"She DJed for two years before learning Ableton, making her own music and debuting on Carnegie Mellon's college radio station WRCT.",0.00020005331,2.0382746e-08,0.9997665,3.3176962e-05,2.7352922e-11,2.2095986e-07
12,Yaeji graduated from Carnegie Mellon in 2015.,2.8135577e-07,0.00092891883,0.9970716,1.2753163e-06,0.0013180078,0.0006797235
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"After graduation, Yaeji moved back to New York City to get involved in the music scene and to DJ.",0.0022497324,0.018571666,0.38233164,1.2002806e-05,0.006867061,0.58996785
16,"Her first single, ""New York '93"", referring to her year of birth, was issued on the New York City label Godmode on February 29, 2016, followed by a cover of ""Guap"" by Australian DJ Mall Grab that May.",1.0,2.4232983e-12,1.918043e-09,1.33192914e-08,2.90566e-10,1.5749189e-09
17,"She had previously uploaded songs to SoundCloud, although they were removed; this included ""Areyouami"", which was released when she was at college.",4.111327e-05,0.00017463467,0.999238,0.0005134817,1.7418554e-16,3.274599e-05
18,"Her debut eponymous EP, including both prior singles, was released by Godmode on March 31, 2017.",0.9939628,7.3437946e-06,0.0058103013,8.852653e-05,1.9977077e-10,0.00013100677
19,"She began to gain attention following her first Boiler Room session in May 2017, which involved a remix of Drake's single ""Passionfruit"".",0.38402277,0.05089299,0.0051665553,0.5208714,4.0975854e-09,0.0390463
20,The song was later released officially on Godmode's Soundcloud page.,0.0014226564,0.0033908768,0.040561743,0.015861262,9.736764e-10,0.93876344
21,"The first of several stand-alone singles, ""Therapy"" was issued in July 2017, followed by a two-track digital single, Remixes, Vol. 1, on August 1 and the ""Last Breath"" single on August 28.",0.3737507,2.701815e-06,7.6766584e-05,0.35813183,4.1530677e-09,0.26803795
22,"The music video for the single ""Drink I'm Sippin On"" was released on 88rising's YouTube channel in October 2017, quickly gaining over 1 million views in two weeks.",0.02120337,0.014898898,7.053608e-05,0.0007258733,5.326181e-05,0.96304804
23,"On November 3, 2017, Yaeji released her second EP, EP2, to positive reviews and moderate commercial success.",0.03155544,0.114427656,0.8497166,2.8946852e-08,2.713065e-06,0.0042975913
24,"The video for ""Raingurl"" was released on November 16.",0.004374587,0.0059361616,9.860478e-06,5.5255697e-08,1.0478965e-08,0.98967934
25,Yaeji was named to the BBC's Sound of 2018 longlist in November 2017.,0.0012570091,0.2560842,1.7919766e-06,0.38663152,0.0003020946,0.35572335
26,She also performed at the 2018 Coachella Festival.,5.9896e-06,3.7326413e-07,0.003418364,0.99657464,1.2697499e-10,6.608455e-07
27,"In 2021, ""Raingurl"" made it into New York Times's T magazine Spotify playlist, ""Right Here: Asian Women Artists in the West.""",0.00032589765,0.9055162,0.079890594,0.01282724,5.185434e-06,0.00143491
28,"She also performed at BRIC's Celebrate Brooklyn! music festival, where she was rushed by fans.",6.2223705e-08,0.015504861,0.005435498,0.97734886,7.005066e-06,0.0017036693
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
31,Yaeji currently lives in Brooklyn.,0.00031282243,0.2954367,0.00012495756,5.2578237e-08,0.70395964,0.00016571955
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
43,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Videos =,1.2698253e-07,2.8534137e-06,2.5364832e-09,4.1706405e-10,2.7793334e-09,0.999997
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,"""New York '93"" (2016)",0.40070453,4.374668e-05,7.376063e-07,0.003223965,0.5956992,0.0003278799
50,"""Guap"" (2016)",0.9873784,1.9423924e-06,2.8758058e-07,1.06463794e-07,0.012618912,3.09174e-07
51,"""Noonside"" (2017)",0.98251617,0.016302414,5.693621e-07,9.575578e-06,0.0011602743,1.1011094e-05
52,"""Feel It Out"" (2017)",3.162986e-07,2.0434406e-06,0.0070845545,0.99232423,1.4692883e-06,0.0005874436
53,"""Therapy"" (2017)",0.32787272,1.4492566e-06,0.0037282126,0.20629865,1.3300745e-05,0.46208566
54,"""Last Breath"" (2017)",0.0015812467,3.679251e-08,0.00021608485,0.96986747,0.02545897,0.0028761555
55,"""Drink I'm Sippin On"" (2017)",0.00027572416,0.95104253,0.0007399309,0.04600292,0.001625466,0.00031334773
56,"""Raingurl"" (2017)",0.2732949,0.039088193,3.770153e-05,2.712718e-05,0.68602294,0.0015291765
57,"""One More"" (2018)",0.010779365,5.8110613e-06,0.008004015,1.4385341e-05,0.98032045,0.00087601534
