,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Patrick Thrall is an American rock guitarist.,1.1380322e-06,3.121231e-05,1.4160312e-06,0.85846436,0.14150193,1.5990974e-11
1,Thrall began his recording career in 1972.,0.004279398,3.607945e-06,5.131301e-09,0.995717,2.4827553e-09,2.144403e-10
2,"He played guitar, vocals, and percussion with the group Cookin' Mama, which had his brother, Preston Thrall, on percussion.",6.68844e-08,5.206556e-05,1.4651486e-06,0.99994636,5.707639e-08,3.9064193e-11
3,They released the album New Day in 1972.,0.99975425,8.3571234e-05,1.1638871e-09,0.00013352899,2.5543533e-05,3.2259347e-06
4,"Thrall was born and raised in Alameda, California.",3.113126e-07,0.002970586,0.039127175,0.048735216,0.90916663,4.235711e-08
5,"Starting as a drummer at 11, then moving to guitar at 13, by age 15 he joined the Alameda band ""Cookin’ Mama"".",0.9796595,0.0002118269,0.0011014559,0.010613023,0.008414037,1.3982902e-08
6,"The band had some success in the San Francisco Bay Area and released the album ""New Day"" in 1972.",0.99720913,0.00060123915,3.359715e-08,0.0021867745,6.45613e-07,2.1994017e-06
7,"At age 18 Thrall was involved in the first ever instructional book for rock guitar titled ""Improvising Rock Guitar Vol 1"".",2.5935534e-09,2.1987023e-06,0.03009139,0.9699064,1.5522279e-08,1.422974e-11
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Thrall has worked with former Deep Purple bassist Glenn Hughes on the Hughes/Thrall project, and was a member of the Pat Travers Band during the peak of their success.",1.8497957e-08,1.8098073e-05,1.553877e-06,0.99998033,1.6013738e-09,5.1747254e-16
11,"He co-wrote one of Pat Travers' biggest hits, a hard-driving tune entitled ""Snortin' Whiskey"", which became one of the most requested songs on American radio in 1980.",5.98731e-07,2.563498e-07,3.3715946e-08,0.9999701,9.374648e-06,1.9658717e-05
12,"Thrall later joined Asia, and played lead guitar for Meat Loaf during that artist's major comeback in the 1990s.",2.6168873e-06,0.04214732,3.5546757e-06,0.9578465,3.0665113e-08,3.9671906e-14
13,"He began attracting attention as a guitarist in 1976 after the release of ""Automatic Man"" (signed by Chris Blackwell-Island Records), a band that was put together by former Santana drummer, Michael Shrieve.",0.9998142,3.067569e-05,8.627998e-07,0.00015433761,1.2615248e-09,4.9138468e-08
14,"The band recorded their first album in London with Keith Harwood producing (Led Zeppelin Presence, The Rolling Stones Black and Blue).",0.99424213,3.3967858e-06,0.0007847899,0.0049696085,5.094892e-10,1.5491798e-12
15,"In 1978, Thrall was chosen for the co-lead spot with Pat Travers.",9.493905e-08,6.001448e-09,1.4899553e-08,0.9999999,1.5322976e-09,1.6888746e-16
16,"He recorded three LP's with Travers: Heat In The Street, Go",1.9807458e-05,0.000103605744,0.005474812,0.9653748,5.502877e-06,0.029021448
17,For What You Know and Crash And Burn.,3.180746e-16,4.3903583e-07,0.99991274,8.678878e-05,2.1870412e-11,2.5461075e-10
18,"Their first hit was ""Boom Boom Out Goes The Lights"".",0.52995616,1.6937071e-07,8.407956e-07,0.4700422,6.590178e-07,2.4084361e-08
19,"The latter LP featured the hit ""Snortin' Whiskey"", which Thrall co-wrote with Travers.",8.315874e-09,7.73737e-07,1.0578228e-07,0.99999917,1.18071455e-11,4.7970216e-13
20,Thrall came to the attention of Glenn Hughes; the chemistry between the two clicked immediately when they formed Hughes/Thrall in 1981 in Los Angeles.,1.0414394e-08,0.6270675,2.877771e-07,0.3729322,5.444129e-09,1.5321099e-11
21,The album was co-produced by Andy Johns and Rob Fraboni.,9.474737e-06,1.24129965e-05,5.922211e-10,0.9999578,2.0040776e-05,2.0735486e-07
22,The record was not a commercial success but furthered Thrall's reputation with many musicians at the time citing the Hughes/Thrall record as a major inspiration.,0.00011175539,0.0047265007,1.6350775e-07,0.9951616,6.5192014e-12,8.1248847e-10
23,"Gary Moore gave Thrall a nod crediting him for ""inspiration"" on the Gary Moore & G-Force album.",0.042193085,0.0011805863,8.891052e-05,0.95653725,3.9768286e-09,9.0535174e-08
24,After the demise of Hughes/Thrall he moved to New York and worked as a studio musician and as a sideman touring with major artists.,0.0012966954,0.21796401,4.9023697e-06,0.78073436,1.3026621e-08,4.6596277e-10
25,He recorded two albums with the Jamaican rhythm section Sly and Robbie.,0.25194913,0.015294963,0.0043379506,0.72837776,4.0224222e-05,3.2044365e-08
26,"He played on the Tina Turner album ""Foreign Affair"" and was featured on the classic ""Simply The Best"".",4.1852474e-10,1.1083195e-06,1.8387783e-11,0.9999989,2.0183096e-14,3.498372e-14
27,"In 1988, Thrall toured and recorded with the legendary Jack Bruce of Cream fame.",5.813603e-10,2.1526806e-05,8.4606794e-10,0.9999784,1.0914263e-08,2.04509e-12
28,The performance at The Bitter End in New York City was historic as it reunited Jack Bruce and Eric Clapton for the first time since the last Cream concert at the Royal Albert Hall.,9.2545815e-06,0.9880982,1.6277935e-08,0.011847898,1.0540735e-09,4.4523054e-05
29,"He recorded and toured with Meat Loaf on his 1993 comeback record ""Bat Out of Hell II"" which was one of the biggest albums of the year with the hit ""I Would Do Anything for Love"".",1.873561e-07,1.0864812e-06,3.9765144e-12,0.9999987,5.485986e-11,6.61971e-11
30,After recording two more albums and after several tours Thrall left Meat Loaf in 1996 and opened one of the first Pro Tools based production suites at Avatar studios in New York City.,0.00016319606,0.0014205299,2.2257133e-07,0.99841607,3.9693887e-08,5.478641e-11
31,The technology was in its infancy but Thrall saw the incredible possibilities and put together a mobile system that could be taken to the other studios at Avatar.,1.1989102e-06,0.7875878,0.012603399,0.19964176,1.4950485e-05,0.00015092343
32,"Thrall found his niche and success as producer and engineer, becoming a technology leader, pioneering the use of Pro Tools for studio recordings.",6.683194e-08,0.997203,1.5162858e-07,0.002796738,9.639136e-12,1.8237321e-10
33,He has also lent his talent and support to initiatives such as Nelson Mandela's foundation to fight AIDS in Africa.,0.99808925,1.1893152e-09,4.2181646e-06,0.0019065678,3.3617694e-12,1.3100422e-09
34,"Between 2007 and 2011, he worked with producers Tricky Stewart and The-Dream, who were responsible for Rihanna's ""Umbrella"", Justin Bieber's ""Baby"", Beyonce's ""Single Ladies"", Mariah Carey's ""Touch My Body"", and Jay Z's ""Holy Grail"".",0.0011485665,3.913891e-06,0.0004366069,0.9984006,8.463644e-06,1.7323517e-06
35,"Since 2014, he has continued to work on such projects as Demi Lovato's version of ""Let It Go""; Celine Dion and Stevie Wonder's duet of ""Overjoyed"", and many songs with Jessie J, including the duet with Tom Jones, ""You've Lost That Lovin' Feeling"".",2.3139289e-07,7.978297e-10,0.99934155,0.0006581893,3.9506154e-09,4.3760714e-08
