,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maximilian Karl Emil Weber (; German: [ˈveːbɐ]; 21 April 1864 – 14 June 1920) was a German sociologist, historian, jurist, and political economist regarded as among the most important theorists of the development of modern Western society.",8.430186e-07,1.8835597e-07,0.0004276597,1.0047812e-08,0.76451844,0.23505287
1,His ideas profoundly influence social theory and research.,1.8546027e-07,1.2341704e-07,0.0067941207,1.0152421e-06,9.1494115e-08,0.9932045
2,"Despite being recognized as one of the fathers of sociology along with Auguste Comte, Karl Marx, and Émile Durkheim, Weber saw himself not as a sociologist but as a historian.",0.00051202934,6.4594606e-06,0.875903,3.858218e-05,0.060590267,0.06294954
3,"Unlike Émile Durkheim, Weber did not believe in monocausal explanations, proposing instead that for any outcome there can be multiple causes.",2.2208294e-06,0.99606305,0.0038252883,3.1870866e-05,7.735988e-05,1.3579353e-07
4,"Also unlike Durkheim, Weber was a key proponent of methodological anti-positivism, arguing for the study of social action through interpretive (rather than purely empiricist) methods, based on understanding the purpose and meanings that individuals attach to their own actions.",1.4544287e-08,7.1005005e-08,0.9999815,7.4554187e-06,1.9127516e-08,1.0892737e-05
5,"Weber's main intellectual concern was in understanding the processes of rationalisation, secularisation, and the ensuing sense of ""disenchantment"".",0.0022228626,1.5758307e-05,0.23780599,3.163511e-06,0.003541078,0.75641114
6,He formulated a thesis arguing that such processes result from a new way of thinking about the world and are associated with the rise of capitalism and modernity.,5.364886e-05,0.8511038,0.0071363915,0.06737136,0.0743343,5.858548e-07
7,"Weber is best known for his other thesis combining economic sociology and the sociology of religion, emphasising the importance of cultural influences embedded in religion as a means for understanding the genesis of capitalism (in contrast to Marx's historical materialism).",8.534666e-08,8.086449e-06,0.9999027,5.816755e-07,2.1556298e-05,6.690608e-05
8,"Weber would first elaborate his theory in his seminal work, The Protestant Ethic and the Spirit of Capitalism (1905), where he attributed ascetic Protestantism as one of the major ""elective affinities"" leading to the rise of market-driven capitalism and the rational-legal nation-state in the Western world.",0.084766306,0.0018557291,0.0021995693,0.6725293,0.23859833,5.079175e-05
9,"Arguing the boosting of capitalism as a basic tenet of Protestantism, Weber suggested that the spirit of capitalism is inherent in Protestant religious values.",0.024102345,0.03881973,0.6526593,0.13584408,0.14855722,1.7355906e-05
10,"Protestant Ethic would form the earliest part in Weber's broader investigations into world religions, as he later examined the religions of China and India, as well as ancient Judaism, with particular regard to their differing economic consequences and conditions of social stratification.",5.7880976e-07,0.00013656459,0.9830716,0.016738877,5.2070904e-05,3.66762e-07
11,"In another major work, ""Politics as a Vocation"", Weber defined ""the state"" as an entity that successfully claims a ""monopoly of the legitimate use of physical force within a given territory"".",0.00015272107,0.00019242815,0.0002758063,0.014585456,3.479588e-08,0.9847935
12,"He would also be the first to categorise social authority into distinct forms: charismatic, traditional, and rational-legal.",4.2404417e-07,6.9637354e-06,0.0001238279,5.96464e-10,8.5415095e-06,0.99986017
13,"Among these categories, Weber's analysis of bureaucracy emphasized that modern state institutions are increasingly based on the latter (rational-legal authority).",0.00031893692,2.3321152e-06,3.092025e-05,1.5306581e-10,7.6155874e-07,0.999647
